t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.62684807902,0.9993165238794163,1.0000156043245567,1.0000157023340404,1.0000156043245567,-0.0006990804451404431
60355.627025778595,0.9996707154858883,1.0000156431569502,1.0000157412471555,1.0000156431569502,-0.00034492767106197864
60355.62720347817,0.9994278116763825,1.0000156820290278,1.0000157801999694,1.0000156820290278,-0.0005878703526452922
60355.62738117775,1.000105485839818,1.0000157209407896,1.0000158191924824,1.0000157209407896,8.976489902834395e-05
60355.62755887733,1.0005835118962962,1.0000157598922357,1.0000158582246943,1.0000157598922357,0.0005677520040605621
60355.62773657691,0.9998707913640011,1.0000157988833676,1.0000158972966067,1.0000157988833676,-0.00014500751936641354
60355.62791427649,0.9997707942159229,1.0000158379141821,1.0000159364082164,1.0000158379141821,-0.00024504369825928407
60355.62809197607,1.0002806487486253,1.0000158769846808,1.000015975559525,1.0000158769846808,0.00026477176394457125
60355.628269675646,0.9991714430749973,1.0000159160948638,1.0000160147505326,1.0000159160948638,-0.0008444730198665651
60355.62844737522,0.9995189057396524,1.0000159552447294,1.0000160539812375,1.0000159552447294,-0.0004970495050770074
60355.6286250748,0.9993302926335763,1.0000159944342824,1.0000160932516446,1.0000159944342824,-0.00068570180070604
60355.62880277438,1.0001635696407714,1.0000160336635178,1.000016132561749,1.0000160336635178,0.0001475359772535878
60355.628980473964,0.9997821876999629,1.0000160729324394,1.000016171911554,1.0000160729324394,-0.00023388523247658277
60355.629158173535,1.0014012406913844,1.0000161122410418,1.0000162113010547,1.0000161122410418,0.0013851284503425543
60355.62933587311,0.9998733639042846,1.00001615158933,1.000016250730256,1.00001615158933,-0.00014278768504538686
60355.6295135727,0.9999112641420019,1.000016190977304,1.0000162901991576,1.000016190977304,-0.00010492683530205493
60355.62969127227,0.999973818142926,1.0000162304049591,1.0000163297077551,1.0000162304049591,-4.2412262033164616e-05
60355.62986897185,0.9998340290287697,1.0000162698723016,1.0000163692560546,1.0000162698723016,-0.00018224084353191117
60355.63004667143,0.9999911598488698,1.0000163093793268,1.0000164088440515,1.0000163093793268,-2.5149530457069247e-05
60355.63022437101,0.9989878558565218,1.000016348926036,1.0000164484717475,1.000016348926036,-0.001028493069514247
60355.63040207059,0.9990072645575392,1.0000163885124298,1.0000164881391422,1.0000163885124298,-0.0010091239548906117
60355.630579770164,0.9993605195319484,1.0000164281385076,1.0000165278462358,1.0000164281385076,-0.0006559086065591746
60355.63075746974,1.0005748967720558,1.0000164678042696,1.0000165675930286,1.0000164678042696,0.0005584289677862397
60355.63093516932,1.0002263942794403,1.0000165075097158,1.0000166073795203,1.0000165075097158,0.0002098867697244433
60355.6311128689,1.0001974226243289,1.0000165472548463,1.0000166472057108,1.0000165472548463,0.00018087536948252492
60355.63129056848,0.9997989341131293,1.0000165870396627,1.0000166870716019,1.0000165870396627,-0.00021765292653341817
60355.63146826806,0.999516850054728,1.0000166268641615,1.0000167269771902,1.0000166268641615,-0.000499776809433472
60355.63164596763,0.9995218703260553,1.000016666728343,1.000016766922476,1.000016666728343,-0.0004947964022876672
60355.631823667216,0.9998328996596817,1.000016706632212,1.000016806907464,1.000016706632212,-0.00018380697253039813
60355.63200136679,1.000143301294862,1.000016746575762,1.0000168469321475,1.000016746575762,0.00012655471910005822
60355.632179066364,0.9988756858779598,1.0000167865589977,1.0000168869965316,1.0000167865589977,-0.0011411006810378987
60355.63235676595,1.0001646107687938,1.0000168265819194,1.0000169271006163,1.0000168265819194,0.0001477841868744445
60355.63253446553,1.0002154342932403,1.0000168666445237,1.0000169672443984,1.0000168666445237,0.0001985676487166188
60355.632712165105,1.000394118046562,1.000016906746812,1.0000170074278791,1.000016906746812,0.000377211299749991
60355.63288986468,1.0004301222203815,1.0000169468887847,1.000017047651059,1.0000169468887847,0.0004131753315967934
60355.63306756426,1.00043527767268,1.0000169870704416,1.0000170879139378,1.0000169870704416,0.0004182906022383026
60355.63324526383,1.0011104296448419,1.0000170272917812,1.000017128216514,1.0000170272917812,0.0010934023530606574
60355.633422963416,0.9992872490348255,1.000017067552808,1.0000171685587924,1.000017067552808,-0.0007298185179824834
60355.63360066299,1.0007626235421208,1.0000171078535176,1.000017208940768,1.0000171078535176,0.0007455156886031489
60355.63377836257,1.0003573078587,1.0000171481939115,1.0000172493624424,1.0000171481939115,0.00034015966478850856
60355.63395606215,1.0004132441676319,1.0000171885739895,1.000017289823816,1.0000171885739895,0.00039605559364241927
60355.63413376173,0.9999714780151514,1.0000172289937517,1.0000173303248883,1.0000172289937517,-4.5750978600267445e-05
60355.634311461305,1.0001970821558963,1.000017269453198,1.0000173708656597,1.000017269453198,0.00017981270269840088
60355.63448916088,1.0003317174103974,1.0000173099523286,1.00001741144613,1.0000173099523286,0.00031440745806876613
60355.63466686046,1.0007792196496732,1.0000173504911436,1.0000174520662992,1.0000173504911436,0.0007618691585296045
60355.63484456004,1.0003156059401739,1.0000173910696426,1.0000174927261671,1.0000173910696426,0.00029821487053127704
60355.63502225962,0.9986475903937979,1.0000174316878276,1.000017533425736,1.0000174316878276,-0.0013698412940297278
60355.63519995919,0.9990464966604481,1.0000174723456936,1.0000175741650004,1.0000174723456936,-0.000970975685245512
60355.63537765877,1.0004903413131043,1.0000175130432452,1.0000176149439652,1.0000175130432452,0.00047282826985917126
60355.63555535835,1.000561450970099,1.0000175537804812,1.0000176557626292,1.0000175537804812,0.0005438971896178924
60355.63573305793,0.9996176077370785,1.0000175945574012,1.000017696620992,1.0000175945574012,-0.0003999868203227175
60355.635910757504,1.0005968429500365,1.0000176353740058,1.0000177375190535,1.0000176353740058,0.0005792075760306936
60355.63608845708,1.000173711427433,1.0000176762302944,1.0000177784568143,1.0000176762302944,0.00015603519713858205
60355.63626615667,1.0000857089985096,1.000017717126269,1.0000178194342755,1.000017717126269,6.799187224060255e-05
60355.63644385624,1.0009118828041825,1.0000177580619243,1.0000178604514325,1.0000177580619243,0.000894124742258251
60355.636621555816,0.9986370357087161,1.0000177990372656,1.00001790150829,1.0000177990372656,-0.001380763328549528
60355.63679925539,1.0001386027920045,1.0000178400522912,1.0000179426048463,1.0000178400522912,0.0001207627397132871
60355.63697695497,1.000173999563954,1.0000178811070008,1.0000179837411016,1.0000178811070008,0.00015611845695318038
60355.63715465455,0.9996975263407962,1.0000179222013947,1.000018024917056,1.0000179222013947,-0.0003203958605985102
60355.637332354134,1.00012570585842,1.0000179633354747,1.0000180661327107,1.0000179633354747,0.00010774252294543096
60355.63751005371,1.0003840140892604,1.000018004509237,1.000018107388063,1.000018004509237,0.00036600958002330763
60355.63768775328,0.9999464916167671,1.000018045722682,1.0000181486831123,1.000018045722682,-7.155410591486167e-05
60355.63786545286,0.99975800348697,1.0000180869758128,1.0000181900178624,1.0000180869758128,-0.00026008348884287713
60355.63804315244,0.9997467225108693,1.000018128268628,1.0000182313923112,1.000018128268628,-0.000271405757758747
60355.638220852015,1.0000150075512182,1.0000181696011272,1.000018272806459,1.0000181696011272,-3.1620499090223575e-06
60355.63839855159,0.9999200283754639,1.0000182109733107,1.0000183142603059,1.0000182109733107,-9.81825978467743e-05
60355.63857625117,0.9992518528820458,1.0000182523851784,1.0000183557538516,1.0000182523851784,-0.0007663995031326198
60355.63875395075,1.0002846132669079,1.0000182938367304,1.0000183972870964,1.0000182938367304,0.0002663194301775196
60355.63893165033,1.0005653394707144,1.0000183353279664,1.00001843886004,1.0000183353279664,0.0005470041427479977
60355.639109349904,1.0000503232198583,1.0000183768588868,1.0000184804726824,1.0000183768588868,3.194636097147985e-05
60355.63928704948,1.0006757169856166,1.0000184184294916,1.000018522125024,1.0000184184294916,0.0006572985561250633
60355.63946474906,1.0005194564074562,1.0000184600397803,1.0000185638170642,1.0000184600397803,0.0005009963676758655
60355.63964244864,0.9992463456419521,1.0000185016897534,1.0000186055488036,1.0000185016897534,-0.0007721560478012313
60355.639820148215,0.9998063527140465,1.0000185433794104,1.000018647320242,1.0000185433794104,-0.0002121906653639316
60355.63999784779,0.999742185613438,1.000018585108752,1.0000186891313791,1.000018585108752,-0.00027639949531399477
60355.64017554737,1.0010469545830103,1.0000186268777778,1.0000187309822153,1.0000186268777778,0.0010283277052325346
60355.64035324694,1.0002375689301617,1.0000186686864858,1.0000187728727485,1.0000186686864858,0.00021890024367587912
60355.64053094652,1.0007028207465112,1.00001871053488,1.0000188148029825,1.00001871053488,0.0006841102116312836
60355.640708646104,1.0005408137343181,1.0000187524229602,1.0000188567729171,1.0000187524229602,0.000522061311357902
60355.64088634568,1.000325908289126,1.0000187943507226,1.0000188987825491,1.0000187943507226,0.00030711393840343604
60355.64106404526,0.9997865088110863,1.0000188363181695,1.0000189408318798,1.0000188363181695,-0.00023232750708312988
60355.64124174483,0.9989114071360299,1.0000188783252988,1.0000189829209079,1.0000188783252988,-0.0011074711892689049
60355.64141944441,1.0000346312117352,1.0000189203721142,1.0000190250496366,1.0000189203721142,1.5710839621041472e-05
60355.641597143986,0.9992784537886398,1.0000189624586135,1.0000190672180642,1.0000189624586135,-0.0007405086699737717
60355.64177484356,0.9988757852601127,1.0000190045847972,1.0000191094261905,1.0000190045847972,-0.0011432193246845301
60355.64195254314,1.0006799459277735,1.000019046750665,1.0000191516740162,1.000019046750665,0.0006608991771084316
60355.64213024272,0.9993373223429493,1.0000190889562173,1.0000191939615406,1.0000190889562173,-0.00068176661326802
60355.6423079423,1.0003288684196932,1.0000191312014535,1.0000192362887639,1.0000191312014535,0.0003097372182396807
60355.642485641874,0.9997076688631057,1.0000191734863741,1.000019278655686,1.0000191734863741,-0.00031150462326845485
60355.64266334145,0.9992592807955291,1.0000192158109789,1.0000193210623074,1.0000192158109789,-0.0007599350154497975
60355.64284104102,0.9994896146439132,1.000019258175266,1.0000193635086256,1.000019258175266,-0.0005296435313528747
60355.6430187406,0.9987216727766648,1.0000193005792393,1.0000194059946448,1.0000193005792393,-0.0012976278025744747
60355.643196440185,0.9996548035655058,1.0000193430228985,1.0000194485203644,1.0000193430228985,-0.00036453945739267635
60355.64337413976,1.00049927791578,1.0000193855062403,1.0000194910857814,1.0000193855062403,0.00047989240953971724
60355.643551839334,1.0013285338187412,1.0000194280292642,1.0000195336908955,1.0000194280292642,0.0013091057894769609
60355.64372953891,0.9990811746295438,1.0000194705919743,1.0000195763357103,1.0000194705919743,-0.0009382959624304466
60355.64390723849,1.000275005893108,1.0000195131943688,1.000019619020224,1.0000195131943688,0.00025549269873925695
60355.64408493807,1.0010720434277116,1.0000195558364473,1.0000196617444368,1.0000195558364473,0.0010524875912643061
60355.644262637645,1.0011087913381433,1.00001959851821,1.0000197045083483,1.00001959851821,0.001089192819933249
60355.64444033722,0.9994855537502642,1.000019641239657,1.0000197473119588,1.000019641239657,-0.000534087489392765
60355.6446180368,1.0011403350703219,1.0000196840007882,1.0000197901552683,1.0000196840007882,0.0011206510695336291
60355.64479573637,1.0006831610529459,1.0000197268016018,1.000019833038275,1.0000197268016018,0.000663434251344075
60355.644973435956,1.0001333069378133,1.0000197696421032,1.000019875960984,1.0000197696421032,0.00011353729571017546
60355.645151135526,1.0011141621476154,1.0000198125222852,1.0000199189233885,1.0000198125222852,0.001094349625330171
60355.645328835104,1.0003966153598818,1.0000198554421535,1.0000199619254937,1.0000198554421535,0.00037675991772823103
60355.64550653468,0.9998444015433875,1.0000198984017057,1.0000200049672978,1.0000198984017057,-0.0001754968583181915
60355.64568423426,0.9998773852315874,1.0000199414009423,1.0000200480488008,1.0000199414009423,-0.00014255616935487936
60355.645861933845,0.9991395395408714,1.0000199844398647,1.0000200911700046,1.0000199844398647,-0.0008804448989933045
60355.646039633415,0.9992766237123971,1.000020027518468,1.0000201343309039,1.000020027518468,-0.0007434038060709636
60355.64621733299,0.9999134169694761,1.000020070636757,1.0000201775315036,1.000020070636757,-0.0001066536672809093
60355.64639503256,1.0005374954650827,1.0000201137947287,1.0000202207718007,1.0000201137947287,0.000517381670354089
60355.64657273214,1.0005637402959844,1.0000201569923863,1.0000202640517983,1.0000201569923863,0.0005435833035980497
60355.64675043172,1.0006760695554264,1.0000202002297283,1.000020307371495,1.0000202002297283,0.0006558693256981663
60355.646928131304,0.9993160099751138,1.000020243506756,1.0000203507308925,1.000020243506756,-0.0007042335316421733
60355.647105830874,0.9989840935329227,1.0000202868234644,1.0000203941299852,1.0000202868234644,-0.0010361932905417204
60355.64728353045,1.0012185256913084,1.000020330179859,1.0000204375687787,1.000020330179859,0.0011981955114495069
60355.64746123003,0.9988852245561916,1.0000203735759379,1.000020481047271,1.0000203735759379,-0.0011351490197463177
60355.6476389296,0.9996717834021073,1.0000204170116989,1.0000205245654605,1.0000204170116989,-0.0003486336095915865
60355.64781662918,0.9999398337932656,1.000020460487146,1.000020568123351,1.000020460487146,-8.062669388053667e-05
60355.64799432876,0.9992185455864431,1.0000205040022794,1.0000206117209418,1.0000205040022794,-0.0008019584158363013
60355.64817202834,0.9993149488886393,1.000020547557095,1.0000206553582298,1.000020547557095,-0.0007055986684556537
60355.64834972791,1.001512322554304,1.000020591151593,1.0000206990352152,1.000020591151593,0.0014917314027109718
60355.64852742749,0.9994364308530169,1.000020634785777,1.0000207427519012,1.000020634785777,-0.0005842039327600412
60355.64870512706,1.0000138323647603,1.0000206784596435,1.0000207865082842,1.0000206784596435,-6.846094883217191e-06
60355.64888282664,0.9999895520131028,1.0000207221731958,1.000020830304368,1.0000207221731958,-3.1170160093019206e-05
60355.649060526215,1.0011226596513085,1.0000207659264326,1.0000208741401508,1.0000207659264326,0.001101893724875902
60355.6492382258,1.0010074257894332,1.0000208097193553,1.0000209180156343,1.0000208097193553,0.0009866160700779947
60355.64941592538,1.0002545986525566,1.0000208535519604,1.0000209619308151,1.0000208535519604,0.00023374510059626097
60355.64959362495,0.998545516449995,1.000020897424248,1.0000210058856929,1.000020897424248,-0.0014753809742529267
