t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.84639404713,1.0009833924927942,1.000580235306535,1.0005830867701657,1.000580235306535,0.0004031571862592731
60656.84657178088,1.0010464662780498,1.0005818278600522,1.000584675315786,1.0005818278600522,0.0004646384179975982
60656.846749514625,0.9994873184433111,1.0005834225260353,1.0005862659577338,1.0005834225260353,-0.001096104082724203
60656.84692724837,0.9994480062300395,1.0005850193045533,1.0005878586960777,1.0005850193045533,-0.0011370130745138596
60656.84710498212,1.000850596047623,1.0005866181956102,1.0005894535308215,1.0005866181956102,0.00026397785201282
60656.84728271586,1.0006257622784354,1.000588219199209,1.0005910504619677,1.000588219199209,3.754307922632094e-05
60656.847460449615,1.0015215498870174,1.00058982231542,1.0005926494895856,1.00058982231542,0.0009317275715974294
60656.84763818336,0.9994694887051329,1.000591427544115,1.0005942506135475,1.000591427544115,-0.0011219388389821505
60656.847815917106,1.0001334285379095,1.0005930348853633,1.000595853833922,1.0005930348853633,-0.00045960634745378925
60656.84799365085,1.002131087729598,1.0005946443391691,1.000597459150712,1.0005946443391691,0.0015364433904287988
60656.8481713846,1.000226242607151,1.0005962559055352,1.0005990665639213,1.0005962559055352,-0.0003700132983841531
60656.84834911834,1.0010999962721967,1.0005978695844657,1.0006006760735526,1.0005978695844657,0.0005021266877309749
60656.848526852096,1.0021400873507527,1.0005994853760307,1.0006022876796754,1.0005994853760307,0.0015406019747219446
60656.84870458585,1.0007650386242528,1.0006011032801672,1.0006039013822268,1.0006011032801672,0.0001639353440856528
60656.848882319595,1.0006308656490817,1.0006027232968124,1.0006055171811439,1.0006027232968124,2.814235226922257e-05
60656.84906005335,0.999739292906492,1.000604345426103,1.0006071350765622,1.000604345426103,-0.0008650525196111092
60656.84923778709,1.0004640224946162,1.0006059696679088,1.0006087550683522,1.0006059696679088,-0.00014194717329263362
60656.84941552084,1.0013880871465222,1.0006075960223006,1.000610377156583,1.0006075960223006,0.0007804911242215162
60656.849593254585,0.9989158330074861,1.0006092244892815,1.0006120013412578,1.0006092244892815,-0.00169339148179537
60656.84977098834,0.9986865664451922,1.0006108550689214,1.0006136276224462,1.0006108550689214,-0.0019242886237292867
60656.84994872208,0.999601225613489,1.0006124877610905,1.0006152560000183,1.0006124877610905,-0.0010112621476014994
60656.85012645583,1.0016394774595232,1.0006141225658594,1.0006168864740437,1.0006141225658594,0.0010253548936638435
60656.850304189575,1.001258702238635,1.0006157594832306,1.000618519044525,1.0006157594832306,0.0006429427554044409
60656.85048192332,0.9991816505619451,1.0006173985132079,1.0006201537114652,1.0006173985132079,-0.001435747951262778
60656.850659657066,1.0001099275443255,1.000619039655795,1.0006217904748678,1.000619039655795,-0.0005091121114695341
60656.85083739081,1.000403753800314,1.0006206829109947,1.0006234293347351,1.0006206829109947,-0.00021692911068060816
60656.851015124565,0.999500335383905,1.000622328278878,1.0006250702911375,1.000622328278878,-0.0011219928949729452
60656.85119285832,1.0004294443376989,1.0006239757593807,1.0006267133440112,1.0006239757593807,-0.00019453142168179838
60656.85137059207,1.000579338211779,1.000625625352506,1.0006283584933584,1.000625625352506,-4.628714072718587e-05
60656.851548325816,1.000084236487554,1.0006272770581903,1.000630005739115,1.0006272770581903,-0.0005430405706363661
60656.85172605956,1.0023742722483158,1.0006289308765035,1.0006316550813512,1.0006289308765035,0.001745341371812259
60656.85190379331,0.999108950874941,1.0006305868074492,1.0006333065200694,1.0006305868074492,-0.001521635932508203
60656.85208152705,0.9998608512861074,1.0006322448510303,1.0006349600552729,1.0006322448510303,-0.0007713935649229509
60656.852259260806,0.9997796793642517,1.0006339050073185,1.000636615687032,1.0006339050073185,-0.0008542256430668083
60656.85243699455,1.0016166484236673,1.0006355672761804,1.0006382734152142,1.0006355672761804,0.0009810811474868508
60656.8526147283,0.9996530900451508,1.0006372316576877,1.0006399332398899,1.0006372316576877,-0.000984141612536904
60656.85279246204,1.0006302880065885,1.000638898151843,1.0006415951610617,1.000638898151843,-8.610145254550616e-06
60656.85297019579,0.998790619764376,1.0006405667586498,1.0006432591787322,1.0006405667586498,-0.0018499469942737656
60656.853147929534,1.0007215314547007,1.000642237478111,1.0006449252929048,1.000642237478111,7.92939765896783e-05
60656.85332566329,0.9997546417231379,1.0006439103102982,1.0006465935036502,1.0006439103102982,-0.000889268587160319
60656.85350339704,1.000815951037421,1.0006455852551464,1.0006482638109029,1.0006455852551464,0.00017036578227469512
60656.853681130786,1.0008300591839612,1.0006472623125893,1.0006499362145969,1.0006472623125893,0.00018279687137190415
60656.85385886454,0.9989528777864582,1.0006489414827677,1.0006516107148722,1.0006489414827677,-0.00169606369630948
60656.854036598284,1.0014408095155463,1.0006506227655472,1.0006532873115936,1.0006506227655472,0.0007901867499990889
60656.85421433203,0.999619181218321,1.0006523061609993,1.0006549660048332,1.0006523061609993,-0.0010331249426782652
60656.854392065776,1.0004059790358508,1.000653991669127,1.0006566467945932,1.000653991669127,-0.0002480126332762289
60656.85456979953,1.0004303266321657,1.0006556792900023,1.000658329680945,1.0006556792900023,-0.0002253526578366305
60656.854747533274,1.000124653773372,1.0006573690234903,1.0006600146637532,1.0006573690234903,-0.0005327152501184429
60656.85492526702,1.0007218542142167,1.0006590608696628,1.00066170174309,1.0006590608696628,6.279334455383534e-05
60656.855103000766,1.0008534374264684,1.0006607548285225,1.0006633909189575,1.0006607548285225,0.00019268259794591458
60656.85528073451,1.0013144329559427,1.0006624509000723,1.0006650821913583,1.0006624509000723,0.0006519820558703593
60656.85545846826,1.0003601136710791,1.0006641490843156,1.0006667755602947,1.0006641490843156,-0.00030403541323642536
60656.855636202,1.0018610105781673,1.0006658493812544,1.0006684710257692,1.0006658493812544,0.001195161196912986
60656.85581393576,1.0011774420732171,1.0006675517910315,1.0006701685879238,1.0006675517910315,0.000509890282185621
60656.85599166951,1.0017635150740674,1.0006692563133712,1.000671868246483,1.0006692563133712,0.0010942587606961318
60656.85616940326,1.000587014701198,1.0006709629484851,1.0006735700016574,1.0006709629484851,-8.394824728719108e-05
60656.85634713701,1.0023293707304661,1.0006726716962366,1.0006752738533105,1.0006726716962366,0.0016566990342294918
60656.85652487075,0.9996908815930112,1.000674382556698,1.0006769798015143,1.000674382556698,-0.000983500963686712
60656.8567026045,1.0005832350349992,1.0006760955298721,1.0006786878462712,1.0006760955298721,-9.286049487289283e-05
60656.856880338244,1.0008003783045356,1.000677810615762,1.0006803979875833,1.000677810615762,0.00012256768877350055
60656.857058072,0.9995106604259927,1.0006795278144403,1.0006821102255241,1.0006795278144403,-0.0011688673884475698
60656.85723580574,1.000048477070044,1.0006812471257691,1.0006838245599545,1.0006812471257691,-0.0006327700557251514
60656.85741353949,1.0000935126069865,1.0006829685498217,1.000685540990948,1.0006829685498217,-0.0005894559428352153
60656.857591273234,1.0011434411873308,1.0006846920866008,1.0006872595185066,1.0006846920866008,0.00045874910072996045
60656.85776900698,1.0000435241092176,1.0006864177361088,1.0006889801426324,1.0006864177361088,-0.0006428936268911833
60656.857946740725,1.000395583923121,1.0006881454983485,1.000690702863328,1.0006881454983485,-0.0002925615752276123
60656.85812447447,1.0015461727260682,1.0006898753733224,1.0006924276805953,1.0006898753733224,0.0008562973527457274
60656.85830220823,0.999726916708257,1.0006916073611754,1.0006941545945789,1.0006916073611754,-0.0009646906529183763
60656.85847994198,1.0001672845799652,1.000693341461626,1.000695883604998,1.000693341461626,-0.0005260568816607414
60656.85865767573,1.0016446545082873,1.00069507767489,1.0006976147120665,1.00069507767489,0.0009495768333973587
60656.858835409475,1.000164978033671,1.0006968160008274,1.0006993479156456,1.0006968160008274,-0.00053183796715639
60656.85901314322,1.0016748766208874,1.0006985564395123,1.000701083215808,1.0006985564395123,0.0009763201813750566
60656.85919087697,0.9992856917265567,1.000700298990947,1.0007028206125563,1.000700298990947,-0.0014146072643903551
60656.85936861071,0.9999876166133941,1.000702043655134,1.0007045601058924,1.000702043655134,-0.0007144270417398513
60656.859546344465,0.9990252732792952,1.0007037904321474,1.0007063016958901,1.0007037904321474,-0.0016785171528521659
60656.85972407821,0.9997132389590827,1.0007055393218467,1.0007080453824089,1.0007055393218467,-0.000992300362763987
60656.85990181196,1.0009337917967416,1.0007072903243062,1.000709791165522,1.0007072903243062,0.00022650147243541419
60656.8600795457,0.9993304472807409,1.0007090434395278,1.0007115390452321,1.0007090434395278,-0.0013785961587868822
60656.86025727945,1.0009145348312414,1.0007107986675141,1.000713289021541,1.0007107986675141,0.00020373616372726389
60656.86043501319,1.000070139475964,1.000712556008268,1.000715041094451,1.000712556008268,-0.0006424165323040132
60656.86061274695,1.0014103060899406,1.0007143154618632,1.000716795264036,1.0007143154618632,0.0006959906280774586
60656.8607904807,1.0007149766301349,1.000716077028231,1.0007185515302264,1.000716077028231,-1.1003980961987736e-06
60656.86096821445,1.0007741741213159,1.0007178407073734,1.0007203098930244,1.0007178407073734,5.63334139425109e-05
60656.8611459482,1.002347452925891,1.0007196064992205,1.00072207035236,1.0007196064992205,0.001627846426670354
60656.861323681944,1.0003810511802984,1.0007213744038472,1.000723832908307,1.0007213744038472,-0.00034032322354882183
60656.86150141569,1.0013348237720712,1.0007231444212557,1.0007255975608682,1.0007231444212557,0.0006116793508155194
60656.861679149435,1.0008511156711923,1.0007249165514478,1.0007273643100447,1.0007249165514478,0.00012619911974454112
60656.86185688318,1.0006734052344721,1.0007266907944263,1.0007291331558392,1.0007266907944263,-5.328555995420814e-05
60656.862034616934,0.9997755490380961,1.0007284671502665,1.000730904098326,1.0007284671502665,-0.0009529181121704644
60656.86221235068,1.0003267662235509,1.000730245618825,1.0007326771373628,1.000730245618825,-0.0004034793952740756
60656.862390084425,1.0002586875357486,1.0007320262001766,1.000734452273023,1.0007320262001766,-0.00047333866442800243
60656.86256781817,1.000310883757502,1.0007338088943238,1.0007362295053093,1.0007338088943238,-0.00042292513682173904
60656.862745551916,1.0012532641756218,1.0007355937012692,1.0007380088342233,1.0007355937012692,0.0005176704743525828
60656.86292328566,1.0006520955421172,1.0007373806210145,1.0007397902597674,1.0007373806210145,-8.528507889726811e-05
60656.863101019415,1.0002687711677096,1.0007391696536354,1.0007415737820164,1.0007391696536354,-0.0004703984859257826
60656.86327875317,1.0016316819554412,1.000740960799061,1.0007433594008994,1.000740960799061,0.0008907211563802253
60656.86345648692,1.000695384872881,1.000742754057294,1.0007451471164186,1.000742754057294,-4.7369184412948684e-05
60656.86363422067,1.0001554361284342,1.0007445494282623,1.000746936928502,1.0007445494282623,-0.0005891132998281368
60656.86381195441,1.0020142217660883,1.0007463469120421,1.0007487288372252,1.0007463469120421,0.0012678748540462248
60656.86398968816,1.0018850801111103,1.0007481465086354,1.0007505228425901,1.0007481465086354,0.00113693360247491
60656.8641674219,1.0004438428482918,1.000749948218044,1.0007523189445986,1.000749948218044,-0.0003061053697521743
60656.86434515565,1.0011795358936932,1.0007517520402707,1.0007541171432524,1.0007517520402707,0.00042778385342256975
60656.8645228894,1.0021808814590207,1.000753557975391,1.000755917438627,1.000753557975391,0.0014273234836297277
60656.86470062315,1.0029366627649445,1.0007553660232598,1.0007577198305773,1.0007553660232598,0.0021812967416847684
60656.86487835689,1.0007545210650448,1.0007571761839524,1.0007595243191785,1.0007571761839524,-2.6551189076240433e-06
60656.86505609064,0.9987605137323002,1.0007589884574715,1.0007613309044325,1.0007589884574715,-0.0019984747251712287
60656.865233824385,1.0024297047729642,1.000760802843819,1.0007631395863414,1.000760802843819,0.0016689019291451501
60656.86541155814,1.0012610421608874,1.0007626193430714,1.000764950364981,1.0007626193430714,0.00049842281781598
60656.86558929188,1.000253871845217,1.0007644379550817,1.0007667632402046,1.0007644379550817,-0.000510566109864774
60656.865767025636,1.0010643210843113,1.0007662586800015,1.0007685782121631,1.0007662586800015,0.0002980624043098512
60656.86594475939,1.0019337835232895,1.0007680815177582,1.0007703952807836,1.0007680815177582,0.0011657020055313438
60656.866122493135,1.0012016111667712,1.000769906468279,1.0007722144459932,1.000769906468279,0.00043170469849229676
60656.86630022688,0.9999581360856388,1.0007717335316402,1.000774035707869,1.0007717335316402,-0.0008135974460014017
60656.866477960626,1.0005694693666731,1.0007735627078445,1.0007758590664115,1.0007735627078445,-0.0002040933411713297
60656.86665569437,0.9997708237713621,1.0007753939968935,1.0007776845216234,1.0007753939968935,-0.0010045702255314648
60656.86683342812,0.9989948917363705,1.0007772273987892,1.000779512073506,1.0007772273987892,-0.0017823356624186992
60656.86701116186,0.999670699690013,1.0007790629135338,1.000781341722061,1.0007790629135338,-0.001108363223520814
60656.867188895616,1.0003746988513174,1.0007809005412043,1.0007831734673656,1.0007809005412043,-0.0004062016898869203
60656.86736662936,0.9990879493012098,1.000782740281652,1.000785007309271,1.000782740281652,-0.001694790980442229
60656.86754436311,1.0018378491639064,1.0007845821349546,1.0007868432478542,1.0007845821349546,0.0010532670289518098
60656.86772209685,1.0015040210185024,1.0007864261011137,1.0007886812831168,1.0007864261011137,0.0007175949173887641
60656.867899830606,1.0016990223814168,1.000788272180207,1.0007905214151362,1.000788272180207,0.0009107502012097868
60656.86807756436,1.000120703335118,1.000790120372161,1.000792363643838,1.000790120372161,-0.0006694170370429298
60656.868255298104,1.0014985524411104,1.0007919706769013,1.0007942079691492,1.0007919706769013,0.0007065817642091243
60656.86843303186,1.000852792129653,1.0007938230945819,1.0007960543912222,1.0007938230945819,5.8969035071188e-05
60656.8686107656,0.9995011767156701,1.0007956776250526,1.0007979029099072,1.0007956776250526,-0.0012945009093825455
60656.86878849935,1.0008347944380747,1.0007975342683917,1.0007997535252817,1.0007975342683917,3.72601696829733e-05
60656.868966233094,1.0017215682810483,1.0007993930246002,1.000801606237347,1.0007993930246002,0.00092217525644811
60656.86914396684,1.0004262000619053,1.0008012538936806,1.0008034610461052,1.0008012538936806,-0.00037505383177527385
