t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.844064118624,1.0001520093531706,0.9998849120798559,0.999885253071842,0.9998849120798559,0.00026709727331475364
60104.844147870375,0.9999691482367132,0.9998850629429861,0.9998854055271499,0.9998850629429861,8.408529372716522e-05
60104.84423162213,1.0001044129077887,0.9998852143075182,0.999885558486028,0.9998852143075182,0.0002191986002705315
60104.844315373884,1.000432626606036,0.9998853661734313,0.9998857119484553,0.9998853661734313,0.0005472604326046682
60104.844399125635,0.9996637179137914,0.9998855185407443,0.9998858659144516,0.9998855185407443,-0.00022180062695287273
60104.84448287739,1.0000909712613404,0.9998856714094763,0.9998860203840361,0.9998856714094763,0.00020529985186412691
60104.844566629145,0.9998195037612855,0.9998858247796061,0.9998861753571877,0.9998858247796061,-6.632101832060311e-05
60104.844650380895,0.9997114134123541,0.9998859786511529,0.999886330833926,0.9998859786511529,-0.00017456523879877395
60104.84473413265,0.999897501197567,0.9998861330241222,0.9998864868142571,0.9998861330241222,1.1368173444825658e-05
60104.844817884405,1.0006337551051716,0.9998862878985331,0.9998866432982001,0.9998862878985331,0.0007474672066385413
60104.844901636156,0.9998044070995942,0.9998864432743644,0.9998868002857343,0.9998864432743644,-8.203617477020586e-05
60104.84498538791,0.9998135409706215,0.9998865991516348,0.9998869577768787,0.9998865991516348,-7.305818101333017e-05
60104.845069139665,1.0003248268475804,0.9998867555303635,0.9998871157716532,0.9998867555303635,0.0004380713172168482
60104.845152891416,0.998843134243047,0.9998869124105292,0.9998872742700363,0.9998869124105292,-0.0010437781674821345
60104.84523664317,0.9999696850770747,0.9998870697921507,0.9998874332720472,0.9998870697921507,8.261528492403691e-05
60104.845320394925,0.9999866115884395,0.9998872276752474,0.9998875927777059,0.9998872276752474,9.938391319208595e-05
60104.845404146676,0.9996542126654506,0.999887386059797,0.9998877527869904,0.999887386059797,-0.0002331733943463643
60104.84548789843,1.0001567917014385,0.9998875449458192,0.9998879132999202,0.9998875449458192,0.0002692467556192346
60104.845571650185,0.9998145634814932,0.9998877043333328,0.9998880743165153,0.9998877043333328,-7.314085183962593e-05
60104.845655401936,0.9998542622554567,0.999887864222316,0.9998882358367532,0.999887864222316,-3.360196685930905e-05
60104.84573915369,1.000135990949377,0.9998880246127876,0.999888397860654,0.9998880246127876,0.00024796633658941136
60104.845822905445,1.0006805718782537,0.9998881855047673,0.9998885603882373,0.9998881855047673,0.0007923863734863312
60104.84590665719,0.999455947107628,0.9998883468982185,0.9998887234194666,0.9998883468982185,-0.0004323997905905097
60104.84599040895,0.9996430376405935,0.9998885087932027,0.9998888869544039,0.9998885087932027,-0.00024547115260920016
60104.8460741607,0.9995372686112346,0.9998886711896826,0.9998890509930125,0.9998886711896826,-0.00035140257844801237
60104.84615791245,0.9997517254873715,0.9998888340876783,0.9998892155353123,0.9998888340876783,-0.00013710860030680116
60104.84624166421,0.999959081295773,0.9998889974872089,0.9998893805813233,0.9998889974872089,7.008380856410312e-05
60104.84632541596,0.9995540613486171,0.9998891613882513,0.9998895461310224,0.9998891613882513,-0.0003351000396342174
60104.84640916771,1.0003091495820622,0.9998893257908253,0.9998897121844295,0.9998893257908253,0.00041982379123683966
60104.84649291947,1.0004512140151514,0.9998894906949501,0.9998898787415647,0.9998894906949501,0.0005617233202012129
60104.84657667122,0.9995535858152121,0.9998896561006025,0.9998900458024046,0.9998896561006025,-0.0003360702853903996
60104.84666042297,1.0001833497131594,0.9998898220078024,0.9998902133669693,0.9998898220078024,0.00029352770535695516
60104.84674417473,1.0000283770746408,0.9998899884165688,0.9998903814352788,0.9998899884165688,0.00013838865807191958
60104.84682792648,0.9998196351754057,0.9998901553268785,0.9998905500073094,0.9998901553268785,-7.052015147279711e-05
60104.84691167823,0.9997570546740081,0.999890322738751,0.9998907190830817,0.999890322738751,-0.00013326806474289743
60104.84699542998,0.999794513603334,0.9998904906521914,0.9998908886626006,0.9998904906521914,-9.597704885733194e-05
60104.84707918174,0.999593281581183,0.9998906590672196,0.9998910587458866,0.9998906590672196,-0.00029737748603664294
60104.84716293349,0.9996940751639527,0.9998908279838113,0.9998912293329154,0.9998908279838113,-0.00019675281985864768
60104.84724668524,1.0005245548839492,0.9998909974019866,0.9998914004237076,0.9998909974019866,0.0006335574819625878
60104.847330437,0.9993994983869126,0.9998911673217652,0.9998915720182832,0.9998911673217652,-0.0004916689348526404
60104.84741418874,0.9999091256521423,0.9998913377431078,0.999891744116603,0.9998913377431078,1.7787909034505667e-05
60104.8474979405,1.0002861489567896,0.9998915086660788,0.9998919167187321,0.9998915086660788,0.00039464029071079043
60104.84758169226,1.0001092586036995,0.9998916800906534,0.9998920898246462,0.9998916800906534,0.00021757851304604614
60104.847665444,0.9995082240066004,0.9998918520168072,0.9998922634343202,0.9998918520168072,-0.0003836280102067491
60104.84774919576,1.0001260836601018,0.9998920244446049,0.9998924375478199,0.9998920244446049,0.00023405921549690678
60104.84783294752,0.9999597938482148,0.9998921973740214,0.9998926121651204,0.9998921973740214,6.759647419340986e-05
60104.84791669926,0.9997483679344998,0.9998923708050317,0.9998927872861967,0.9998923708050317,-0.00014400287053184524
60104.84800045102,1.0000703205132524,0.9998925447377013,0.999892962911115,0.9998925447377013,0.00017777577555111446
60104.84808420277,1.0001790972202005,0.9998927191719894,0.9998931390398346,0.9998927191719894,0.0002863780482110778
60104.84816795452,1.000010534099944,0.9998928941079165,0.999893315672376,0.9998928941079165,0.00011763999202740738
60104.84825170628,0.999967940677633,0.9998930695455024,0.9998934928087604,0.9998930695455024,7.487113213056062e-05
60104.848335458024,1.001384360305383,0.9998932454847066,0.9998936704489463,0.9998932454847066,0.0014911148206763203
60104.84841920978,0.9991024759729039,0.9998934219255953,0.9998938485930007,0.9998934219255953,-0.0007909459526913576
60104.84850296153,0.9991777145305369,0.9998935988681268,0.9998940272408824,0.9998935988681268,-0.0007158843375898449
60104.848586713284,0.9996482519377105,0.999893776312322,0.9998942063926122,0.999893776312322,-0.00024552437461156096
60104.84867046504,1.0000006219067217,0.9998939542582008,0.9998943860482109,0.9998939542582008,0.00010666764852085286
60104.84875421679,0.9995444171876808,0.9998941327057375,0.9998945662076525,0.9998941327057375,-0.0003497155180566258
60104.848837968544,1.0003667433103052,0.9998943116549521,0.9998947468709574,0.9998943116549521,0.000472431655353045
60104.8489217203,0.9999652839654793,0.999894491105865,0.9998949280381468,0.999894491105865,7.079285961431037e-05
60104.84900547205,0.9999233700947551,0.9998946710584502,0.9998951097091943,0.9998946710584502,2.869903630486892e-05
60104.849089223804,1.0004152804784758,0.9998948515127277,0.9998952918841204,0.9998948515127277,0.0005204289657481098
60104.84917297556,0.9998910247399309,0.9998950324687182,0.9998954745629465,0.9998950324687182,-4.007728787391862e-06
60104.84925672731,1.000170709628107,0.9998952139263951,0.9998956577456458,0.9998952139263951,0.00027549570171181426
60104.849340479064,1.0001942384659706,0.9998953958857786,0.999895841432239,0.9998953958857786,0.0002988425801919714
60104.84942423082,0.9995240624843762,0.9998955783468896,0.9998960256227472,0.9998955783468896,-0.000371515862513383
60104.849507982566,0.9999320295741226,0.999895761309685,0.9998962103171276,0.999895761309685,3.6268264437588904e-05
60104.849591734324,0.9995933325526863,0.9998959447742332,0.9998963955154491,0.9998959447742332,-0.00030261222154681633
60104.849675486075,0.9995976501123235,0.999896128740491,0.9998965812176687,0.999896128740491,-0.00029847862816756443
60104.849759237826,1.0001022040994787,0.9998963132084793,0.9998967674238073,0.9998963132084793,0.00020589089099942726
60104.84984298958,0.9993790081723162,0.9998964981782026,0.9998969541338698,0.9998964981782026,-0.0005174900058864118
60104.849926741335,1.0001854924686795,0.9998966836496815,0.9998971413478778,0.9998966836496815,0.0002888088189979543
60104.850010493086,0.9999223828876752,0.9998968696228888,0.9998973290658032,0.9998968696228888,2.5513264786392043e-05
60104.85009424484,0.9999746580954618,0.9998970560978451,0.9998975172876674,0.9998970560978451,7.760199761674968e-05
60104.850177996595,0.9997520858805887,0.999897243074571,0.9998977060134918,0.999897243074571,-0.00014515719398222604
60104.85026174835,1.0003134894387968,0.9998974305530387,0.9998978952432483,0.9998974305530387,0.00041605888575813044
60104.8503455001,1.0001740218133923,0.9998976185332694,0.9998980849769583,0.9998976185332694,0.0002764032801229055
60104.850429251856,1.000035216509419,0.9998978070152839,0.999898275214643,0.9998978070152839,0.00013740949413520998
60104.85051300361,0.9997724015452851,0.9998979959990536,0.9998984659562746,0.9998979959990536,-0.0001255944537684739
60104.85059675536,1.000436009808218,0.9998981854845999,0.9998986572018741,0.9998981854845999,0.0005378243236180413
60104.85068050711,0.9994230684356895,0.9998983754719271,0.9998988489514464,0.9998983754719271,-0.0004753070362375489
60104.85076425886,0.9995509960758477,0.9998985659610397,0.9998990412049963,0.9998985659610397,-0.0003475698851919118
60104.85084801062,0.9999161205726205,0.9998987569519588,0.999899233962545,0.9998987569519588,1.7363620661625667e-05
60104.85093176236,1.0003140516310098,0.9998989484446391,0.9998994272240476,0.9998989484446391,0.0004151031863707244
60104.85101551412,1.0006669126605507,0.9998991404391518,0.9998996209895755,0.9998991404391518,0.0007677722213988991
60104.85109926588,0.9997834515190951,0.9998993329354681,0.9998998152591002,0.9998993329354681,-0.000115881416372976
60104.85118301762,0.9998777296736903,0.9998995259335587,0.9999000100325925,0.9998995259335587,-2.179625986842293e-05
60104.85126676938,0.9997240694955656,0.9998997194334951,0.9999002053101249,0.9998997194334951,-0.00017564993792951178
60104.85135052113,0.9999555237541748,0.9998999134352313,0.9999004010916508,0.9998999134352313,5.5610318943521975e-05
60104.85143427288,1.0001912771381418,0.9999001079387887,0.9999005973771925,0.9999001079387887,0.00029116919935312513
60104.85151802464,0.9997620464427563,0.9999003029441886,0.9999007941667711,0.9999003029441886,-0.00013825650143228785
60104.85160177639,0.9996521358115851,0.9999004984514015,0.9999009914603575,0.9999004984514015,-0.00024836263981642404
60104.85168552814,0.9999473888980188,0.9999006944604486,0.9999011892579732,0.9999006944604486,4.6694437570216074e-05
60104.8517692799,1.0001946057129645,0.9999008909713515,0.9999013875596404,0.9999008909713515,0.0002937147416129937
60104.85185303165,1.0001373770671407,0.9999010879840803,0.9999015863653291,0.9999010879840803,0.00023628908306039254
60104.8519367834,1.0005124659142048,0.9999012854986565,0.9999017856750609,0.9999012854986565,0.0006111804155483069
60104.85202053516,0.9992938269897237,0.9999014835151014,0.9999019854888578,0.9999014835151014,-0.0006076565253777533
60104.8521042869,1.0002065289230324,0.9999016820333677,0.9999021858066726,0.9999016820333677,0.0003048468896647005
60104.85218803866,1.000371321745583,0.999901881053529,0.9999023866285791,0.999901881053529,0.00046944069205401284
60104.852271790405,1.0003431975933326,0.99990208057552,0.9999025879545121,0.99990208057552,0.0004411170178125756
60104.85235554216,0.9999737056648373,0.9999022805994144,0.9999027897845463,0.9999022805994144,7.142506542290317e-05
60104.85243929392,1.000195491443302,0.9999024811251821,0.9999029921186512,0.9999024811251821,0.00029301031811990175
60104.852523045665,1.0001671842195325,0.9999026821527921,0.9999031949567959,0.9999026821527921,0.0002645020667404463
60104.85260679742,0.9997294301431608,0.9999028836823186,0.9999033982990555,0.9999028836823186,-0.00017345353915776407
60104.852690549174,0.9996463672561785,0.9999030857137131,0.9999036021453814,0.9999030857137131,-0.0002567184575346104
60104.852774300925,0.9994749352204441,0.9999032882469976,0.999903806495796,0.9999032882469976,-0.0004283530265535296
60104.85285805268,1.0000683030691637,0.9999034912821939,0.9999040113503211,0.9999034912821939,0.00016481178696980958
60104.852941804435,1.00014117384411,0.9999036948192708,0.9999042167089262,0.9999036948192708,0.00023747902483917116
60104.853025556185,0.9990630705493366,0.9999038988582503,0.9999044225716328,0.9999038988582503,-0.0008408283089136326
60104.853109307944,1.0006041114796949,0.9999041033991539,0.9999046289384637,0.9999041033991539,0.000700008080540937
60104.85319305969,1.0004474899788467,0.9999043084419328,0.9999048358093693,0.9999043084419328,0.0005431815369139059
60104.853276811446,0.9997896545946412,0.9999045139866622,0.9999050431844261,0.9999045139866622,-0.00011485939202104944
60104.8533605632,1.0000535314432926,0.9999047200332927,0.9999052510635841,0.9999047200332927,0.00014881140999989384
60104.85344431495,0.9994288971827613,0.9999049265818463,0.9999054594468659,0.9999049265818463,-0.0004760293990849762
60104.853528066706,0.9998310375573082,0.9999051336323449,0.999905668334294,0.9999051336323449,-7.409607503672255e-05
60104.85361181845,0.9996716947591094,0.9999053411847388,0.9999058777258181,0.9999053411847388,-0.00023364642562939686
60104.85369557021,1.000331665083169,0.9999055492391042,0.9999060876215156,0.9999055492391042,0.0004261158440648227
60104.85377932196,0.9995128097973658,0.9999057577953908,0.9999062980213357,0.9999057577953908,-0.00039294799802502833
60104.85386307371,1.0001827285707412,0.9999059668536207,0.9999065089253012,0.9999059668536207,0.00027676171712054387
60104.85394682547,1.0003538971241317,0.9999061764138164,0.9999067203334348,0.9999061764138164,0.00044772071031529137
60104.85403057722,0.9993066983755696,0.9999063864759452,0.9999069322457038,0.9999063864759452,-0.0005996881003755838
60104.85411432897,0.9998653397596868,0.9999065970400294,0.9999071446621313,0.9999065970400294,-4.125728034254372e-05
60104.85419808073,0.9995969916663948,0.9999068081060916,0.9999073575827394,0.9999068081060916,-0.0003098164396967418
60104.85428183248,0.9997861580772134,0.9999070196740986,0.9999075710074958,0.9999070196740986,-0.00012086159688518006
60104.85436558423,1.0001509696771,0.999907231744073,0.999907784936423,0.999907231744073,0.00024373793302701063
60104.85444933598,0.9996485086801332,0.999907444316019,0.9999079993695252,0.999907444316019,-0.00025893563588574864
60104.85453308773,0.9998011479831561,0.99990765738994,0.9999082143068067,0.99990765738994,-0.00010650940678391674
60104.85461683949,1.0000884490847959,0.9999078709658589,0.9999084297482905,0.9999078709658589,0.0001805781189370137
60104.85470059123,1.000087249895862,0.9999080850437236,0.9999086456939243,0.9999080850437236,0.0001791648521383138
60104.85478434299,0.9997855880410369,0.9999082996236125,0.9999088621437874,0.9999082996236125,-0.00012271158257559645
