t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.34376798578,1.0012104057775955,1.0001214181071822,1.0001202202718595,1.0001214181071822,0.0010889876704132107
60088.34385173834,1.000078823035761,1.00012181277385,1.0001206147572945,1.00012181277385,-4.298973808913864e-05
60088.3439354909,1.0007105308521838,1.0001222079989915,1.0001210098033115,1.0001222079989915,0.0005883228531922136
60088.344019243465,1.0006041951938813,1.0001226037826458,1.000121405409949,1.0001226037826458,0.00048159141123549354
60088.34410299603,1.001032937096573,1.0001230001247823,1.000121801577177,1.0001230001247823,0.000909936971790648
60088.344186748596,1.0008886030787023,1.0001233970254046,1.0001221983049997,1.0001233970254046,0.0007652060532976623
60088.34427050116,0.9999595597112717,1.0001237944845174,1.000122595593421,1.0001237944845174,-0.00016423477324567504
60088.34435425372,1.0007485089508057,1.0001241925020894,1.000122993442411,1.0001241925020894,0.0006243164487163
60088.34443800628,1.0000866366014278,1.000124591078159,1.000123391852008,1.000124591078159,-3.795447673127228e-05
60088.34452175885,1.0000375616319883,1.0001249902127998,1.0001237908222858,1.0001249902127998,-8.742858081145499e-05
60088.34460551142,1.0011999378937075,1.0001253899059117,1.0001241903531444,1.0001253899059117,0.0010745479877958264
60088.344689263984,1.0010153606710877,1.0001257901575333,1.0001245904446225,1.0001257901575333,0.0008895705135543164
60088.34477301655,1.0010510952236116,1.0001261909676682,1.0001249910967243,1.0001261909676682,0.0009249042559433818
60088.34485676911,1.0011167227384952,1.0001265923362856,1.000125392309419,1.0001265923362856,0.0009901304022095214
60088.344940521674,0.9995560267538257,1.0001269942634587,1.0001257940827806,1.0001269942634587,-0.0005709675096330358
60088.34502427423,1.000675119948124,1.0001273967491222,1.0001261964167432,1.0001273967491222,0.0005477231990018705
60088.3451080268,0.9998697146442556,1.0001277997933493,1.0001265993113806,1.0001277997933493,-0.00025808514909375635
60088.345191779365,0.9994025267601584,1.000128203396109,1.0001270027666618,1.000128203396109,-0.0007256766359505784
60088.34527553193,1.0002645974602629,1.0001286075574047,1.0001274067825912,1.0001286075574047,0.00013598990285812462
60088.345359284496,1.0003662077026791,1.0001290122772408,1.0001278113591727,1.0001290122772408,0.00023719542543831906
60088.34544303706,1.0004727632159482,1.0001294175556208,1.00012821649641,1.0001294175556208,0.0003433456603274543
60088.34552678962,1.0000540816915127,1.000129823392513,1.000128622194272,1.000129823392513,-7.574170100044242e-05
60088.34561054219,1.000757456892748,1.0001302297879917,1.0001290284528337,1.0001302297879917,0.0006272271047562672
60088.34569429475,1.0006135405655143,1.0001306367420255,1.0001294352720627,1.0001306367420255,0.00048290382348881167
60088.34577804732,0.9994870576343994,1.0001310442546179,1.000129842651964,1.0001310442546179,-0.000643986620218473
60088.34586179988,0.9996234212332125,1.0001314523257374,1.0001302505925052,1.0001314523257374,-0.000508031092524952
60088.34594555244,1.0003543104527632,1.0001318609554584,1.0001306590937615,1.0001318609554584,0.0002224494973048774
60088.346029305,1.0002192846388571,1.0001322701437136,1.000131068155666,1.0001322701437136,8.701449514347814e-05
60088.34611305757,1.000703206606773,1.0001326798905779,1.0001314777782935,1.0001326798905779,0.0005705267161950633
60088.34619681013,1.000587159075712,1.0001330901960188,1.0001318879616121,1.0001330901960188,0.00045406887969323684
60088.346280562706,1.0003443322067493,1.0001335010600765,1.0001322987056613,1.0001335010600765,0.00021083114667286296
60088.34636431527,1.0001938918620923,1.0001339124826827,1.0001327100103743,1.0001339124826827,5.997937940960263e-05
60088.34644806783,1.0008302367430437,1.0001343244638412,1.0001331218757539,1.0001343244638412,0.0006959122792025152
60088.34653182039,0.9998288130626096,1.0001347370035907,1.0001335343018405,1.0001347370035907,-0.0003059239409810566
60088.346615572955,1.0008757139097804,1.000135150101971,1.0001339472886726,1.000135150101971,0.0007405638078092913
60088.34669932552,1.000579500973821,1.0001355637589504,1.0001343608362196,1.0001355637589504,0.00044393721487057114
60088.34678307809,1.000914924536517,1.0001359779745314,1.000134774944484,1.0001359779745314,0.0007789465619856273
60088.34686683065,1.0010090363986834,1.0001363927487181,1.0001351896134705,1.0001363927487181,0.0008726436499653101
60088.34695058321,1.00035694751781,1.000136808081478,1.000135604843146,1.000136808081478,0.00022013943633192312
60088.34703433577,1.0001042712901926,1.0001372239728508,1.0001360206335508,1.0001372239728508,-3.295268265812723e-05
60088.347118088335,0.9996418343572507,1.0001376404228757,1.0001364369847245,1.0001376404228757,-0.0004958060656249375
60088.3472018409,0.9989277877562236,1.0001380574315202,1.0001368538966349,1.0001380574315202,-0.0012102696752965825
60088.347285593474,1.000173861241994,1.0001384749988242,1.000137271369322,1.0001384749988242,3.53862431696772e-05
60088.34736934604,1.0005764188867823,1.0001388931247184,1.0001376894027163,1.0001388931247184,0.00043752576206390614
60088.3474530986,1.0011763538785705,1.0001393118092063,1.0001381079968223,1.0001393118092063,0.001037042069364169
60088.34753685116,1.0009038644453172,1.0001397310523277,1.0001385271516796,1.0001397310523277,0.00076413339298953
60088.34762060372,1.0004887491959502,1.0001401508541226,1.000138946867328,1.0001401508541226,0.00034859834182765503
60088.34770435629,1.0008088640596253,1.0001405712145575,1.0001393671437349,1.0001405712145575,0.0006682928450678638
60088.347788108855,1.0002334324581938,1.0001409921336364,1.000139787980904,1.0001409921336364,9.244032455746343e-05
60088.34787186142,0.9997783009267658,1.000141413611362,1.0001402093788387,1.000141413611362,-0.0003631126845962118
60088.34795561398,1.0005237972360708,1.0001418356477016,1.0001406313375063,1.0001418356477016,0.0003819615883691174
60088.34803936654,1.0006825931560173,1.0001422582426949,1.0001410538569466,1.0001422582426949,0.0005403349133223934
60088.3481231191,1.0000712296016963,1.000142681396382,1.0001414769372001,1.000142681396382,-7.14517946858173e-05
60088.34820687167,0.9999925875378818,1.0001431051087297,1.0001419005782337,1.0001431051087297,-0.00015051757084794115
60088.348290624235,1.0001663352828678,1.0001435293797414,1.0001423247800507,1.0001435293797414,2.280590312642161e-05
60088.3483743768,1.0002235630724536,1.00014395420942,1.000142749542655,1.00014395420942,7.960886303370884e-05
60088.34845812937,1.0005606480603466,1.0001443795977691,1.0001431748660496,1.0001443795977691,0.00041626846257747374
60088.348541881925,0.9999136693782092,1.0001448055447553,1.0001436007502014,1.0001448055447553,-0.00023113616654601987
60088.34862563449,1.0003482710018465,1.0001452320504551,1.000144027195188,1.0001452320504551,0.00020303895139139883
60088.34870938706,0.9992437105284288,1.0001456591148352,1.0001444542009754,1.0001456591148352,-0.0009019485864064647
60088.34879313962,1.0015738762435196,1.0001460867378988,1.000144881767567,1.0001460867378988,0.0014277895056207246
60088.34887689219,1.0004303646575097,1.0001465149196496,1.000145309894967,1.0001465149196496,0.00028384973786010903
60088.34896064475,1.0001990048368112,1.0001469436600525,1.0001457385831412,1.0001469436600525,5.2061176758710914e-05
60088.34904439731,1.000585173925348,1.0001473729591865,1.0001461678321673,1.0001473729591865,0.00043780096616141684
60088.34912814987,1.0013632771830776,1.0001478028169795,1.0001465976419743,1.0001478028169795,0.001215474366098146
60088.34921190244,0.9998855255587349,1.0001482332335092,1.0001470280126403,1.0001482332335092,-0.00026270767477432067
60088.349295655,1.0017140573247048,1.0001486642087416,1.0001474589441317,1.0001486642087416,0.001565393115963154
60088.34937940757,1.0017676160828972,1.0001490957426802,1.000147890436451,1.0001490957426802,0.0016185203402170334
60088.34946316013,1.0004072159970219,1.0001495278352905,1.0001483224895646,1.0001495278352905,0.0002576881617313287
60088.349546912694,1.0009040642691671,1.0001499604866508,1.000148755103551,1.0001499604866508,0.00075410378251628
60088.34963066525,1.0002008008566987,1.0001503936966885,1.0001491882783382,1.0001503936966885,5.040716001025736e-05
60088.34971441782,1.00127111132836,1.0001508274654827,1.0001496220140047,1.0001508274654827,0.0011202838628774359
60088.349798170384,0.9992034197307066,1.0001512617929984,1.0001500563105166,1.0001512617929984,-0.0009478420622918149
60088.34988192295,1.0000278024769889,1.000151696679239,1.0001504911678767,1.000151696679239,-0.00012389420225011882
60088.349965675516,1.000320088161958,1.0001521321242075,1.0001509265860884,1.0001521321242075,0.00016795603775054957
60088.35004942808,0.9997163987789542,1.0001525681279069,1.0001513625651555,1.0001525681279069,-0.0004361693489526308
60088.35013318064,1.0000719014744877,1.0001530046903024,1.0001517991050426,1.0001530046903024,-8.110321581478175e-05
60088.350216933206,0.9997706999575944,1.0001534418114733,1.0001522362058293,1.0001534418114733,-0.00038274185387887627
60088.35030068577,1.000347179136651,1.000153879491384,1.0001526738674809,1.000153879491384,0.0001932996452669311
60088.35038443834,1.000385951704532,1.000154317730038,1.0001531120900005,1.000154317730038,0.00023163397449388334
60088.350468190896,0.9997848160353121,1.0001547565274005,1.0001535508733528,1.0001547565274005,-0.0003699404920883831
60088.35055194346,1.0014442575192208,1.00015519588355,1.0001539902176182,1.00015519588355,0.001289061635670885
60088.35063569602,1.001229261099997,1.0001556357984138,1.0001544301227228,1.0001556357984138,0.0010736253015832808
60088.35071944859,0.9997741956857906,1.0001560762720707,1.0001548705887462,1.0001560762720707,-0.00038188058628008115
60088.35080320115,0.9998864827328847,1.0001565173044862,1.000155311615654,1.0001565173044862,-0.00027003457160146294
60088.35088695372,1.000177015858598,1.000156958895663,1.000155753203449,1.000156958895663,2.0056962935166567e-05
60088.350970706284,1.001171813466586,1.0001574010456036,1.0001561953521343,1.0001574010456036,0.0010144124209823246
60088.35105445884,1.0001684066273269,1.000157843754273,1.0001566380616749,1.000157843754273,1.056287305378767e-05
60088.3511382114,0.9997471056564503,1.0001582870217127,1.0001570813321117,1.0001582870217127,-0.0004111813652624141
60088.35122196397,0.9991843888245601,1.0001587308479638,1.0001575251634869,1.0001587308479638,-0.0009743420234037403
60088.35130571653,1.0001970307332153,1.000159175232991,1.000157969555765,1.000159175232991,3.785550022428197e-05
60088.3513894691,1.000275906320557,1.0001596201767968,1.0001584145089488,1.0001596201767968,0.00011628614376024693
60088.351473221664,0.999689617809303,1.0001600656793845,1.000158860023042,1.0001600656793845,-0.0004704478700815473
60088.35155697422,0.9997274125295703,1.0001605117407184,1.0001593060980085,1.0001605117407184,-0.00043309921114809136
60088.35164072678,1.0007646071173673,1.0001609583608395,1.0001597527338904,1.0001609583608395,0.0006036487565277415
60088.35172447935,1.001369542942497,1.00016140553979,1.000160199930729,1.00016140553979,0.0012081374027068659
60088.35180823191,1.0006604444215623,1.0001618532775336,1.000160647688489,1.0001618532775336,0.0004985911440287261
60088.35189198448,1.0004557484258512,1.0001623015740735,1.0001610960071736,1.0001623015740735,0.00029344685177767893
60088.351975737045,0.9989290856232895,1.0001627504294122,1.0001615448867855,1.0001627504294122,-0.0012336648061226363
60088.3520594896,1.001231859299716,1.0001631998435137,1.0001619943272888,1.0001631998435137,0.001068659456202381
60088.35214324216,1.0005286846235768,1.0001636498164201,1.0001624443287254,1.0001636498164201,0.00036503480715666115
60088.352226994735,1.0002545189574397,1.000164100348212,1.0001628948911765,1.000164100348212,9.041860922764933e-05
60088.3523107473,1.0018846486709976,1.000164551438775,1.0001633460145283,1.000164551438775,0.0017200972322226615
60088.35239449987,0.999395964021855,1.000165003088151,1.0001637976988222,1.000165003088151,-0.0007690390662959956
60088.35247825243,1.0001752583522117,1.0001654552963428,1.0001642499440615,1.0001654552963428,9.803055868840005e-06
60088.35256200499,0.999918995029878,1.000165908063314,1.0001647027502096,1.000165908063314,-0.000246913033436047
60088.35264575755,1.0013230518484872,1.0001663613891065,1.000165156117309,1.0001663613891065,0.001156690459380716
60088.352729510116,1.0015938660915722,1.0001668152737624,1.000165610045402,1.0001668152737624,0.0014270508178098051
60088.35281326268,1.0009077423143589,1.0001672697172455,1.0001660645344521,1.0001672697172455,0.0007404725971134063
60088.35289701525,1.0005688256589202,1.0001677247195575,1.000166519584462,1.0001677247195575,0.0004011009393627418
60088.35298076781,1.00023370725049,1.0001681802807025,1.0001669751954347,1.0001681802807025,6.5526969787566e-05
60088.35306452037,1.0012888479145983,1.0001686364006426,1.0001674313673339,1.0001686364006426,0.0011202115139556934
60088.35314827294,1.0002038232406218,1.0001690930794602,1.0001678881002414,1.0001690930794602,3.473016116162242e-05
60088.353232025496,1.0012570324300683,1.0001695503170782,1.0001683453940804,1.0001695503170782,0.0010874821129900347
60088.35331577806,0.9998930053940618,1.000170008113579,1.0001688032489335,1.000170008113579,-0.00027700271951713873
60088.35339953063,1.001146208802746,1.000170466468926,1.0001692616647642,1.000170466468926,0.0009757423338201399
60088.353483283194,0.99921948371744,1.000170925383121,1.000169720641575,1.000170925383121,-0.0009514416656810631
60088.35356703575,0.9993882326435785,1.0001713848561273,1.0001701801793283,1.0001713848561273,-0.0007831522125488766
60088.35365078832,1.0007770403522915,1.0001718448880277,1.0001706402781076,1.0001718448880277,0.0006051954642638524
60088.35373454088,1.0005566151315926,1.000172305478744,1.0001711009378353,1.000172305478744,0.0003843096528486356
60088.35381829344,1.0003701258695505,1.0001727666283593,1.0001715621585945,1.0001727666283593,0.0001973592411912417
60088.35390204601,1.0019868390738491,1.0001732283368365,1.0001720239403478,1.0001732283368365,0.0018136107370125831
60088.353985798574,1.0000583156430938,1.0001736906041778,1.000172486283098,1.0001736906041778,-0.0001153749610840471
60088.35406955113,0.9987576824774123,1.0001741534303457,1.0001729491868079,1.0001741534303457,-0.0014164709529334019
60088.3541533037,1.0007631088710531,1.0001746168154233,1.00017341265156,1.0001746168154233,0.0005884920556298301
60088.35423705626,1.0004541871724744,1.0001750807593326,1.0001738766772772,1.0001750807593326,0.000279106413141772
60088.35432080882,1.000181932025973,1.0001755452621568,1.0001743412640425,1.0001755452621568,6.386763816257357e-06
60088.35440456139,0.9993134512057654,1.0001760103238582,1.0001748064118188,1.0001760103238582,-0.0008625591180927428
60088.354488313955,1.0003033524696126,1.000176475944439,1.0001752721206083,1.000176475944439,0.0001268765251736248
60088.35457206651,1.000196098471863,1.000176942123862,1.0001757383903733,1.000176942123862,1.9156348000981538e-05
