t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.548703191314,1.0004181673173704,1.0004154406872254,1.0004079168666222,1.0004154406872254,2.726630145000186e-06
60821.54888088988,1.0004751540980776,1.0004166686415012,1.0004091609679446,1.0004166686415012,5.848545657638482e-05
60821.54905858846,0.9997569856565024,1.0004178982970848,1.0004104068245603,1.0004178982970848,-0.0006609126405824339
60821.54923628703,1.0005521644851685,1.000419129653776,1.0004116544362696,1.000419129653776,0.0001330348313923757
60821.549413985595,1.0006022952122036,1.0004203627116794,1.0004129038031786,1.0004203627116794,0.0001819325005241179
60821.54959168417,0.9995305853037199,1.000421597470847,1.000414154925343,1.000421597470847,-0.0008910121671271698
60821.549769382735,1.0002700457553453,1.0004228339311807,1.0004154078026637,1.0004228339311807,-0.0001527881758354166
60821.54994708131,1.0004513846725624,1.0004240720927848,1.0004166624352482,1.0004240720927848,2.7312579777616364e-05
60821.550124779875,1.0010552527142123,1.0004253119555595,1.0004179188229978,1.0004253119555595,0.0006299407586527472
60821.55030247845,1.00277101581118,1.000426553519609,1.0004191769660191,1.000426553519609,0.0023444622915709257
60821.550480177015,1.0013605784251303,1.0004277967848347,1.0004204368642133,1.0004277967848347,0.0009327816402955325
60821.55065787558,1.0005752910836427,1.0004290417512898,1.0004216985176364,1.0004290417512898,0.00014624933235296567
60821.55083557415,1.0009187767210517,1.000430288418976,1.0004229619262917,1.000430288418976,0.0004884883020757069
60821.55101327272,0.9996094457418548,1.0004315367879475,1.000424227090235,1.0004315367879475,-0.0008220910460926545
60821.55119097129,1.00076056572069,1.0004327868581047,1.0004254940093675,1.0004327868581047,0.00032777886258528177
60821.551368669854,1.0015658734405004,1.0004340386295005,1.000426762683744,1.0004340386295005,0.0011318348109998766
60821.55154636843,1.0014718823484638,1.000435292102189,1.0004280331134212,1.000435292102189,0.0010365902462747822
60821.551724066994,1.0000458363579137,1.0004365472760701,1.0004293052982984,1.0004365472760701,-0.0003907109181564561
60821.55190176556,1.0005487963507267,1.0004378041511972,1.000430579238432,1.0004378041511972,0.00011099219952948047
60821.552079464134,1.0004546163800616,1.0004390627276243,1.0004318549338775,1.0004390627276243,1.555365243732787e-05
60821.55225716271,1.0000555401187756,1.0004403230053023,1.0004331323845872,1.0004403230053023,-0.0003847828865266578
60821.552434861274,1.0001050623814987,1.000441584984182,1.0004344115905122,1.000441584984182,-0.0003365226026832424
60821.55261255984,1.0006291283884154,1.0004428486643169,1.0004356925517086,1.0004428486643169,0.0001862797240985703
60821.552790258414,0.9991291678036897,1.0004441140457618,1.0004369752682332,1.0004441140457618,-0.0013149462420721791
60821.55296795699,1.0007603851847768,1.0004453811284666,1.0004382597400365,1.0004453811284666,0.00031500405631024186
60821.553145655555,1.0004471908172554,1.000446649912382,1.00043954596707,1.000446649912382,5.409048733362454e-07
60821.55332335412,1.0003156794011006,1.0004479203975623,1.0004408339493904,1.0004479203975623,-0.00013224099646169662
60821.55350105269,1.0003609953754518,1.000449192584009,1.0004421236870007,1.000449192584009,-8.819720855735014e-05
60821.55367875126,1.0009005000551003,1.0004504664717773,1.0004434151799577,1.0004504664717773,0.00045003358332307286
60821.55385644983,1.000239835674845,1.000451742060765,1.0004447084281596,1.000451742060765,-0.00021190638592005762
60821.554034148394,1.0014171215753538,1.0004530193510257,1.0004460034316625,1.0004530193510257,0.0009641022243280783
60821.55421184696,1.0012922775967106,1.0004542983425628,1.0004473001904703,1.0004542983425628,0.0008379792541477471
60821.554389545534,0.9992385977668817,1.0004555790354301,1.0004485987046394,1.0004555790354301,-0.0012169812685484116
60821.5545672441,1.000374884676956,1.000456861429525,1.0004498989740676,1.000456861429525,-8.197675256904624e-05
60821.55474494267,0.9996029724270395,1.0004581455249026,1.0004512009988114,1.0004581455249026,-0.0008551730978630934
60821.55492264124,1.00035769301428,1.000459431321617,1.0004525047789274,1.000459431321617,-0.0001017383073371736
60821.555100339814,0.9994573221489674,1.0004607188196184,1.0004538103143665,1.0004607188196184,-0.001003396670650969
60821.55527803838,0.9988840314148212,1.000462008018856,1.0004551176050782,1.000462008018856,-0.0015779766040348031
60821.55545573695,1.0007058456387545,1.0004632989193842,1.0004564266511193,1.0004632989193842,0.0002425467193702957
60821.55563343552,1.002290785576691,1.0004645915212587,1.0004577374525474,1.0004645915212587,0.001826194055432273
60821.555811134094,1.0008332227827772,1.0004658858244282,1.000459050009312,1.0004658858244282,0.00036733695834900715
60821.55598883266,0.9985560469533193,1.0004671818288418,1.000460364321363,1.0004671818288418,-0.0019111348755224133
60821.55616653123,1.0002266658036087,1.0004684795345549,1.0004616803887572,1.0004684795345549,-0.00024181373094611658
60821.55634422979,0.9995679877703542,1.000469778941569,1.000462998211498,1.000469778941569,-0.0009017911712149163
60821.55652192836,1.0014576468140186,1.0004710800498866,1.0004643177895893,1.0004710800498866,0.000986566764132002
60821.55669962693,1.000312476472841,1.000472382859563,1.000465639123088,1.000472382859563,-0.0001599063867219197
60821.5568773255,1.0005318530337621,1.0004736873704936,1.0004669622118894,1.0004736873704936,5.8165663268550105e-05
60821.557055024066,1.0002381250672248,1.0004749935827333,1.000468287056051,1.0004749935827333,-0.00023686851550852595
60821.55723272263,1.0012073733719573,1.000476301496285,1.0004696136555757,1.000476301496285,0.00073107187567234
60821.55741042121,1.0004475104725616,1.000477611111203,1.0004709420105218,1.000477611111203,-3.0100638641394895e-05
60821.55758811977,1.0,1.0004789224273833,1.0004722721207837,1.0004789224273833,-0.0004789224273833437
60821.55776581835,1.0004212996956374,1.000480235444935,1.0004736039864732,1.000480235444935,-5.893574929749512e-05
60821.55794351691,0.9995543039953423,1.0004815501637516,1.0004749376074846,1.0004815501637516,-0.0009272461684093347
60821.55812121548,1.0009287792392245,1.00048286658389,1.0004762729838756,1.00048286658389,0.00044591265533444613
60821.55829891405,0.9998619748211266,1.0004841847054053,1.0004776101157045,1.0004841847054053,-0.000622209884278746
60821.55847661263,0.9986288876860439,1.0004855045282461,1.0004789490029196,1.0004855045282461,-0.0018566168422022855
60821.55865431119,1.0005554479097405,1.0004868260523596,1.0004802896454688,1.0004868260523596,6.862185738087945e-05
60821.55883200976,0.9991434776639625,1.0004881492778024,1.0004816320434107,1.0004881492778024,-0.0013446716138398873
60821.559009708326,1.0006132458958785,1.000489474204576,1.0004829761967478,1.000489474204576,0.00012377169130250998
60821.5591874069,1.0007708073040238,1.0004908008327364,1.0004843221055386,1.0004908008327364,0.0002800064712873418
60821.559365105466,1.0015588421247716,1.0004921291621771,1.000485669769676,1.0004921291621771,0.0010667129625945293
60821.55954280403,0.9991663201735558,1.0004934591929544,1.0004870191892181,1.0004934591929544,-0.0013271390193986266
60821.5597205026,1.0005826068599446,1.0004947909250699,1.000488370364168,1.0004947909250699,8.781593487472428e-05
60821.559898201165,1.0002437344284467,1.0004961243585253,1.000489723294529,1.0004961243585253,-0.00025238993007858923
60821.56007589974,1.002481965327788,1.0004974594933778,1.000491077980359,1.0004974594933778,0.001984505834410344
60821.560253598305,1.0013279920392424,1.0004987963295189,1.0004924344215507,1.0004987963295189,0.000829195709723507
60821.56043129687,1.0001186013185879,1.0005001348670057,1.0004937926181618,1.0005001348670057,-0.00038153354841785614
60821.560608995445,0.9998357627498998,1.000501475105895,1.0004951525702521,1.000501475105895,-0.0006657123559951073
60821.56078669401,1.000501965019767,1.0005028170460784,1.0004965142777122,1.0005028170460784,-8.520263112821169e-07
60821.56096439258,0.9985734310083215,1.0005041606876126,1.000497877740601,1.0005041606876126,-0.0019307296792910877
60821.56114209115,1.0015934180824113,1.0005055060305548,1.0004992429589774,1.0005055060305548,0.0010879120518565433
60821.56131978972,1.0001365960607724,1.0005068530747958,1.0005006099327327,1.0005068530747958,-0.0003702570140233785
60821.56149748829,1.0009599543162888,1.0005082018204488,1.0005019786619815,1.0005082018204488,0.00045175249584006316
60821.56167518686,1.0011625127919932,1.0005095522674043,1.0005033491466144,1.0005095522674043,0.0006529605245888526
60821.561852885425,1.0006829632924148,1.0005109044157197,1.0005047213866907,1.0005109044157197,0.00017205887669513587
60821.56203058399,0.9990343914316581,1.000512258265396,1.0005060953822131,1.000512258265396,-0.001477866833737962
60821.562208282565,0.9996771568918004,1.000513613816491,1.0005074711332407,1.000513613816491,-0.0008364569246905873
60821.56238598113,0.9986468157725621,1.0005149710688954,1.0005088486396636,1.0005149710688954,-0.0018681552963333292
60821.5625636797,0.9992890515891947,1.000516330022666,1.0005102279015412,1.000516330022666,-0.0012272784334713682
60821.562741378264,1.0006929390350263,1.0005176906778048,1.0005116089188761,1.0005176906778048,0.00017524835722149135
60821.56291907683,1.0008294887471603,1.0005190530343133,1.0005129916916708,1.0005190530343133,0.00031043571284694593
60821.5630967754,0.9997494000286468,1.000520417092193,1.0005143762199287,1.000520417092193,-0.0007710170635463198
60821.56327447397,0.999284100137005,1.000521782851502,1.0005157625037089,1.000521782851502,-0.0012376827144970903
60821.56345217254,1.0009094590538732,1.0005231503121297,1.0005171505429002,1.0005231503121297,0.0003863087417435018
60821.56362987111,1.0015505065693668,1.0005245194741899,1.00051854033762,1.0005245194741899,0.0010259870951769834
60821.56380756968,1.001293658662447,1.000525890337572,1.0005199318877565,1.000525890337572,0.0007677683248750178
60821.56398526824,1.0020296586302149,1.0005272629023334,1.0005213251933693,1.0005272629023334,0.001502395727881467
60821.56416296681,1.0001862805005368,1.000528637168476,1.0005227202544609,1.000528637168476,-0.00034235666793924757
60821.56434066538,0.9993276993589021,1.0005300131360577,1.000524117071092,1.0005300131360577,-0.001202313777155628
60821.56451836396,0.9990948483504511,1.000531390805024,1.0005255156432071,1.000531390805024,-0.001436542454572809
60821.56469606252,0.9982214759156904,1.0005327701753195,1.000526915970752,1.0005327701753195,-0.0023112942596290598
60821.56487376109,0.9999704454798058,1.0005341512470027,1.0005283180537867,1.0005341512470027,-0.000563705767196887
60821.56505145966,0.9982531690691291,1.0005355340200748,1.0005297218923135,1.0005355340200748,-0.0022823649509456923
60821.56522915822,1.0002408250263386,1.0005369184945374,1.0005311274863349,1.0005369184945374,-0.00029609346819881033
60821.56540685679,1.0016383389054442,1.0005383046703922,1.0005325348358538,1.0005383046703922,0.0011000342350520054
60821.565584555356,1.0000971715052918,1.0005396925476404,1.0005339439408725,1.0005396925476404,-0.00044252104234865364
60821.56576225393,0.9995510253628007,1.0005410821263405,1.0005353548014515,1.0005410821263405,-0.0009900567635398039
60821.565939952496,1.0003985523395333,1.0005424734063808,1.0005367674174777,1.0005424734063808,-0.0001439210668474633
60821.56611765106,0.9998627789448812,1.000543866387819,1.0005381817890113,1.000543866387819,-0.0006810874429378222
60821.56629534963,0.9987319205767956,1.0005452610706567,1.0005395979160545,1.0005452610706567,-0.0018133404938610598
60821.5664730482,1.000407184951336,1.0005466574549529,1.000541015798669,1.0005466574549529,-0.00013947250361678876
60821.56665074677,1.0016690155385393,1.0005480555405946,1.0005424354367398,1.0005480555405946,0.0011209599979447038
60821.566828445335,1.0005240859094855,1.00054945532764,1.0005438568303282,1.00054945532764,-2.5369418154452816e-05
60821.5670061439,0.9999406742843444,1.000550856816091,1.0005452799794363,1.000550856816091,-0.0006101825317466059
60821.567183842475,0.9987933235582007,1.0005522600060064,1.000546704884125,1.0005522600060064,-0.0017589364478056702
60821.56736154105,1.0020876364474416,1.0005536648973306,1.0005481315443385,1.0005536648973306,0.0015339715501110351
60821.567539239615,1.0008975988752302,1.0005550714900067,1.000549559960021,1.0005550714900067,0.00034252738522355664
60821.56771693818,1.0008376954227411,1.0005564797840945,1.0005509901312326,1.0005564797840945,0.0002812156386466924
60821.56789463675,1.0003141484716556,1.0005578897795948,1.000552422057976,1.0005578897795948,-0.0002437413079392492
60821.568072335314,1.0022024897860038,1.000559301476509,1.0005538557402538,1.000559301476509,0.0016431883094947253
60821.56825003388,1.000619826359277,1.000560714874839,1.0005552911780682,1.000560714874839,5.911148443793479e-05
60821.56842773245,0.9999833984962173,1.0005621299745857,1.0005567283714212,1.0005621299745857,-0.0005787314783683994
60821.56860543101,1.0002151878648682,1.0005635467757505,1.0005581673203157,1.0005635467757505,-0.0003483589108823626
60821.56878312958,1.000402476273863,1.0005649652783348,1.0005596080247534,1.0005649652783348,-0.0001624890044717997
60821.568960828154,1.000818958586839,1.0005663854823987,1.0005610504847964,1.0005663854823987,0.0002525731044402679
60821.56913852672,1.0014044219034646,1.0005678073878268,1.0005624947003284,1.0005678073878268,0.000836614515637768
60821.569316225294,1.0001433332477985,1.0005692309947365,1.00056394067147,1.0005692309947365,-0.00042589774693801985
60821.56949392386,1.0006171152350047,1.0005706563030132,1.0005653883981052,1.0005706563030132,4.6458931991510966e-05
60821.56967162243,1.0012328220979831,1.0005720833127165,1.0005668378802952,1.0005720833127165,0.0006607387852666236
60821.56984932099,0.998857404784028,1.0005735120238473,1.0005682891180423,1.0005735120238473,-0.0017161072398192978
60821.57002701957,1.0008336314955586,1.0005749424364658,1.0005697421114084,1.0005749424364658,0.00025868905909276485
60821.57020471813,0.999177599920681,1.0005763745504561,1.0005711968602766,1.0005763745504561,-0.0013987746297751125
60821.5703824167,0.9995069894010374,1.000577808365878,1.0005726533647086,1.000577808365878,-0.0010708189648406252
60821.570560115266,1.0000820327843825,1.0005792438827332,1.0005741116247067,1.0005792438827332,-0.0004972110983507694
60821.57073781383,1.001404158987459,1.0005806811010223,1.0005755716402729,1.0005806811010223,0.0008234778864366632
60821.5709155124,1.0010320407409266,1.000582120020747,1.0005770334114095,1.000582120020747,0.0004499207201795752
60821.57109321097,0.999952328438037,1.0005835606419677,1.0005784969381784,1.0005835606419677,-0.0006312322039306872
60821.57127090954,1.0015367146312313,1.000585002964567,1.000579962220462,1.000585002964567,0.00095171166666419
60821.571448608105,1.0007409184758147,1.0005864469886063,1.0005814292583226,1.0005864469886063,0.00015447148720837411
