t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.62801933764,0.9999098704802872,1.00014175435283,1.0001426948667365,1.00014175435283,-0.00023188387254269305
61021.62810308739,1.0006461475747686,1.0001426529677824,1.000143596702089,1.0001426529677824,0.0005034946069861768
61021.62818683713,1.0003978564214966,1.0001435533496381,1.0001445003089267,1.0001435533496381,0.0002543030718584749
61021.62827058687,1.0005490757974633,1.0001444554984944,1.000145405687348,1.0001444554984944,0.00040462029896892737
61021.62835433662,0.9999322073592586,1.0001453594144496,1.0001463128374528,1.0001453594144496,-0.00021315205519101266
61021.62843808637,1.0007255965060657,1.000146265097445,1.0001472217591822,1.000146265097445,0.0005793314086206536
61021.628521836115,1.0010789642946947,1.0001471725474207,1.000148132452478,1.0001471725474207,0.0009317917472739801
61021.628605585865,1.0007754958636497,1.0001480817645545,1.0001490449175183,1.0001480817645545,0.0006274140990951693
61021.62868933561,1.0015515839187736,1.000148992748707,1.0001499591541647,1.000148992748707,0.0014025911700665805
61021.62877308536,1.0008642987465506,1.000149905500056,1.000150875162596,1.000149905500056,0.0007143932464945824
61021.6288568351,1.0003364715608414,1.000150820018462,1.0001517929426733,1.000150820018462,0.00018565154237948356
61021.628940584844,1.0015779464939087,1.0001517363040227,1.0001527124944958,1.0001517363040227,0.0014262101898860902
61021.62902433459,1.000349992188431,1.0001526543567576,1.000153633818083,1.0001526543567576,0.00019733783167330543
61021.62910808434,1.0000523986088663,1.0001535741767658,1.0001545569135353,1.0001535741767658,-0.00010117556789945858
61021.62919183409,1.0002806814916265,1.0001544957639854,1.0001554817807923,1.0001544957639854,0.0001261857276411149
61021.62927558383,1.000057541693781,1.0001554191183557,1.0001564084197931,1.0001554191183557,-9.787742457478821e-05
61021.62935933359,1.0004012336170767,1.0001563442401358,1.0001573368307983,1.0001563442401358,0.0002448893769408933
61021.62944308333,1.000829425180189,1.000157271129023,1.0001582670135054,1.000157271129023,0.0006721540511660518
61021.62952683307,1.0004869592455918,1.0001581997851963,1.0001591989680947,1.0001581997851963,0.0003287594603955668
61021.629610582815,1.0000905326159755,1.0001591302086736,1.000160132694585,1.0001591302086736,-6.85975926981719e-05
61021.629694332565,1.0003596559197894,1.0001600623995552,1.000161068193077,1.0001600623995552,0.00019959352023413146
61021.62977808231,1.0003135688362743,1.0001609963576967,1.0001620054634275,1.0001609963576967,0.00015257247857758394
61021.62986183205,1.0011928382971753,1.0001619320831974,1.0001629445057367,1.0001619320831974,0.0010309062139779446
61021.6299455818,1.0009619688382585,1.000162869576157,1.000163885320105,1.000162869576157,0.0007990992621014215
61021.63002933155,1.000207266420977,1.000163808836512,1.0001648279064694,1.000163808836512,4.345758446500092e-05
61021.63011308129,0.9990357236186144,1.0001647498641986,1.0001657722647677,1.0001647498641986,-0.001129026245584197
61021.63019683104,1.001387179919149,1.0001656926593985,1.0001667183951817,1.0001656926593985,0.0012214872597504645
61021.630280580786,0.9997896099538632,1.0001666372219653,1.0001676662975658,1.0001666372219653,-0.0003770272681020703
61021.63036433054,0.9996331605321617,1.0001675835520811,1.0001686159721035,1.0001675835520811,-0.0005344230199194611
61021.63044808028,1.000338362750976,1.0001685316495992,1.0001695674186482,1.0001685316495992,0.00016983110137691604
61021.63053183002,0.9997248623294831,1.0001694815146185,1.0001705206373002,1.0001694815146185,-0.00044461918513538645
61021.630615579765,1.0001801445017375,1.0001704331471577,1.0001714756280786,1.0001704331471577,9.711354579833298e-06
61021.630699329515,1.000098971011953,1.000171386547316,1.0001724323910839,1.000171386547316,-7.241553536307954e-05
61021.630783079265,1.0016930177512045,1.0001723417150292,1.0001733909262525,1.0001723417150292,0.001520676036175228
61021.63086682901,1.0005750116989969,1.000173298650231,1.000174351233518,1.000173298650231,0.00040171304876590597
61021.63095057875,0.999490981059331,1.000174257353021,1.0001753133129818,1.000174257353021,-0.0006832762936900272
61021.63103432851,1.0001636546414874,1.000175217823584,1.00017627716483,1.000175217823584,-1.1563182096718805e-05
61021.63111807825,1.0012730131026406,1.000176180061603,1.0001772427887448,1.000176180061603,0.0010968330410376925
61021.63120182799,1.000608783053225,1.0001771440672618,1.0001782101849117,1.0001771440672618,0.00043163898596332295
61021.63128557774,1.0003998094911841,1.0001781098406615,1.000179179353433,1.0001781098406615,0.0002216996505226554
61021.631369327486,1.0007936463868374,1.0001790773816506,1.000180150294157,1.0001790773816506,0.0006145690051868602
61021.63145307723,1.0005051200498902,1.0001800466903303,1.0001811230071862,1.0001800466903303,0.0003250733595598909
61021.63153682697,1.0004280559535481,1.0001810177667174,1.000182097492538,1.0001810177667174,0.0002470381868306948
61021.63162057673,1.0013173619898623,1.000181990610997,1.0001830737503992,1.000181990610997,0.0011353713788653241
61021.63170432647,1.0002471031610345,1.0001829652228482,1.0001840517804481,1.0001829652228482,6.413793818627056e-05
61021.63178807622,1.000452081860339,1.000183941602541,1.0001850315829568,1.000183941602541,0.00026814025779797745
61021.631871825964,1.0004369916190792,1.0001849197499229,1.000186013157772,1.0001849197499229,0.00025207186915632285
61021.631955575715,1.000379038261093,1.0001858996651793,1.0001869965050816,1.0001858996651793,0.00019313859591374438
61021.63203932546,1.0004227148560896,1.0001868813481565,1.0001879816247317,1.0001868813481565,0.0002358335079331031
61021.6321230752,1.0008482765910949,1.0001878647989562,1.0001889685168246,1.0001878647989562,0.0006604117921387154
61021.63220682494,1.0005798843198985,1.000188850017594,1.0001899571813775,1.000188850017594,0.0003910343023045826
61021.63229057469,1.0017472838094983,1.0001898370041722,1.0001909476184931,1.0001898370041722,0.0015574468053261015
61021.63237432444,1.0012215511539433,1.0001908257586214,1.0001919398281025,1.0001908257586214,0.0010307253953218964
61021.632458074186,1.0013828871353925,1.000191816280871,1.0001929338101359,1.000191816280871,0.0011910708545215254
61021.63254182393,1.0003105683219837,1.0001928085710234,1.000193929564696,1.0001928085710234,0.00011775975096028901
61021.632625573686,1.0003118990638922,1.0001938026292665,1.000194927091973,1.0001938026292665,0.00011809643462568076
61021.63270932343,0.9992705224432478,1.0001947984552713,1.000195926391637,1.0001947984552713,-0.000924276012023495
61021.63279307317,1.0002942148679959,1.000195796049226,1.0001969274638771,1.000195796049226,9.841881876981873e-05
61021.632876822914,1.0008683804871714,1.000196795411146,1.0001979303087098,1.000196795411146,0.0006715850760254938
61021.632960572664,1.0005687266755892,1.0001977965411337,1.0001989349262392,1.0001977965411337,0.0003709301344554383
61021.63304432241,1.0004895904976119,1.0001987994390313,1.0001999413163065,1.0001987994390313,0.00029079105858054177
61021.63312807215,0.9998042072787064,1.0001998041049407,1.0002009494790152,1.0001998041049407,-0.00039559682623424575
61021.6332118219,1.0007783131329073,1.0002008105389648,1.0002019594144693,1.0002008105389648,0.0005775025939425138
61021.63329557165,0.99961190510992,1.0002018187410322,1.0002029711225973,1.0002018187410322,-0.00058991363111216
61021.63337932139,1.0000886591967553,1.0002028287110698,1.0002039846033273,1.0002028287110698,-0.0001141695143145327
61021.63346307114,1.0000246560284032,1.0002038404492684,1.0002049998568507,1.0002038404492684,-0.00017918442086517494
61021.633546820885,1.0005911352877035,1.0002048539554675,1.0002060168830074,1.0002048539554675,0.0003862813322359493
61021.633630570635,1.0008199758486076,1.000205869229858,1.0002070356819899,1.000205869229858,0.0006141066187494992
61021.63371432038,1.0000795563330565,1.000206886272279,1.0002080562536368,1.000206886272279,-0.00012732993922259794
61021.63379807012,1.0002902960593085,1.000207905082833,1.0002090785980522,1.000207905082833,8.239097647555482e-05
61021.633881819864,1.0010964591183373,1.0002089256615354,1.0002101027152515,1.0002089256615354,0.0008875334568019255
61021.63396556962,1.0007297354826699,1.0002099480085782,1.0002111286054287,1.0002099480085782,0.0005197874740916486
61021.634049319364,1.0010000320070642,1.0002109721236214,1.0002121562682431,1.0002109721236214,0.0007890598834427998
61021.63413306911,0.9998189039430566,1.0002119980068571,1.0002131857038878,1.0002119980068571,-0.00039309406380050316
61021.63421681886,1.000763959433191,1.0002130256583892,1.0002142169124681,1.0002130256583892,0.000550933774801754
61021.6343005686,1.0006505743441991,1.0002140550780536,1.0002152498938197,1.0002140550780536,0.0004365192661455186
61021.63438431835,1.0006019191020676,1.0002150862660437,1.0002162846481377,1.0002150862660437,0.0003868328360239204
61021.63446806809,1.0005135745572729,1.000216119222195,1.000217321175257,1.000216119222195,0.0002974553350778564
61021.634551817835,1.0001331827507085,1.0002171539466114,1.000218359475283,1.0002171539466114,-8.39711959028655e-05
61021.63463556758,1.0013380886866903,1.0002181904393073,1.0002193995482305,1.0002181904393073,0.001119898247383011
61021.63471931733,0.9993795986522879,1.0002192287003868,1.0002204413942049,1.0002192287003868,-0.0008396300480989494
61021.63480306708,1.0003617322228968,1.0002202687297745,1.000221485013131,1.0002202687297745,0.00014146349312227358
61021.63488681682,1.001311091943131,1.000221310527394,1.0002225304049326,1.000221310527394,0.0010897814157369012
61021.63497056656,1.000607058010451,1.0002223540933495,1.000223577569715,1.0002223540933495,0.0003847039171014366
61021.63505431632,1.0000889780315603,1.000223399427837,1.0002246265076757,1.000223399427837,-0.0001344213962766183
61021.63513806606,1.001702347801164,1.000224446530507,1.0002256772184646,1.000224446530507,0.001477901270656945
61021.635221815806,1.0000930325524702,1.0002254954015553,1.0002267297022782,1.0002254954015553,-0.00013246284908507988
61021.63530556555,0.9998597534654209,1.0002265460409954,1.0002277839591314,1.0002265460409954,-0.00036679257557448164
61021.6353893153,1.000300099029824,1.0002275984489326,1.0002288399891301,1.0002275984489326,7.250058089147693e-05
61021.63547306504,0.9998387023579158,1.0002286526251982,1.0002298977921056,1.0002286526251982,-0.0003899502672823907
61021.635556814785,1.001244054201315,1.0002297085698968,1.0002309573681638,1.0002297085698968,0.001014345631418223
61021.635640564535,1.0009745980670215,1.000230766283134,1.0002320187174112,1.000230766283134,0.0007438317838874831
61021.635724314285,1.0012726434915908,1.0002318257648326,1.0002330818397702,1.0002318257648326,0.0010408177267582364
61021.63580806403,1.00114006500305,1.0002328870149126,1.000234146735162,1.0002328870149126,0.000907177988137331
61021.63589181378,1.0002259271554226,1.0002339500335726,1.0002352134037862,1.0002339500335726,-8.022878150049095e-06
61021.63597556352,1.0012554130100024,1.0002350148206411,1.0002362818454713,1.0002350148206411,0.0010203981893612823
61021.63605931326,1.0011066846118466,1.0002360813762237,1.000237352060324,1.0002360813762237,0.0008706032356229354
61021.63614306301,1.0014414676092702,1.0002371497004268,1.0002384240484514,1.0002371497004268,0.0012043179088434552
61021.636226812756,1.0007874592717594,1.0002382197930777,1.0002394978096811,1.0002382197930777,0.0005492394786816845
61021.6363105625,1.000853332259334,1.000239291654283,1.00024057334412,1.000239291654283,0.0006140406050509917
61021.63639431225,1.0004694728683934,1.0002403652841485,1.0002416506518756,1.0002403652841485,0.00022910758424488087
61021.636478062,1.0008944655789644,1.0002414406825944,1.0002427297328682,1.0002414406825944,0.0006530248963700913
61021.63656181174,1.0007519077253637,1.00024251784954,1.0002438105870175,1.00024251784954,0.0005093898758237181
61021.63664556149,1.001949255784044,1.0002435967851857,1.0002448932145247,1.0002435967851857,0.0017056589988582171
61021.636729311234,0.9993317903501492,1.0002446774893567,1.0002459776152157,1.0002446774893567,-0.0009128871392075633
61021.636813060984,1.000083944815189,1.000245759962254,1.000247063789292,1.000245759962254,-0.0001618151470650364
61021.63689681073,0.9990241242920076,1.000246844203702,1.0002481517365782,1.000246844203702,-0.0012227199116944254
61021.63698056047,1.0005332768858837,1.0002479302138076,1.0002492414571826,1.0002479302138076,0.0002853466720760256
61021.63706431021,0.9999071365239869,1.0002490179925836,1.000250332951118,1.0002490179925836,-0.0003418814685967053
61021.637148059956,1.000853424774433,1.000250107540042,1.000251426218398,1.000250107540042,0.0006033172343908877
61021.63723180971,1.0007599349885512,1.0002511988563862,1.0002525212592255,1.0002511988563862,0.0005087361321649553
61021.637315559456,1.0000354983733653,1.000252291941249,1.0002536180732342,1.000252291941249,-0.00021679356788384396
61021.6373993092,1.0011771242895404,1.000253386794832,1.0002547166606266,1.000253386794832,0.0009237374947084209
61021.63748305895,1.0000678844195163,1.0002544834172435,1.000255817021512,1.0002544834172435,-0.00018659899772721644
61021.6375668087,1.0015130897719615,1.000255581808401,1.0002569191558073,1.000255581808401,0.0012575079635606112
61021.63765055844,1.0010615709693427,1.0002566819682206,1.0002580230634297,1.0002566819682206,0.0008048890011220777
61021.637734308184,1.0006451246734578,1.0002577838968103,1.0002591287444882,1.0002577838968103,0.00038734077664748234
61021.63781805793,0.9994383375504431,1.0002588875941825,1.0002602361989952,1.0002588875941825,-0.0008205500437393765
61021.63790180768,1.0003420992196983,1.000259993060445,1.0002613454270601,1.000259993060445,8.210615925330345e-05
61021.63798555742,1.0012378873471115,1.0002611002954185,1.000262456428503,1.0002611002954185,0.0009767870516930177
61021.63806930717,1.000872151816859,1.0002622092993068,1.0002635692035293,1.0002622092993068,0.0006099425175523088
61021.63815305691,0.9999659813670828,1.0002633200719298,1.0002646837519584,1.0002633200719298,-0.0002973387048469389
61021.638236806655,1.0004642826349421,1.0002644326133954,1.0002658000738998,1.0002644326133954,0.0001998500215467658
61021.63832055641,0.9990056497002584,1.00026554692391,1.0002669181695603,1.00026554692391,-0.001259897223651496
61021.638404306155,1.001683735758746,1.000266663003097,1.0002680380385636,1.000266663003097,0.0014170727556490625
61021.6384880559,1.0008549253341708,1.0002677808511629,1.0002691596811162,1.0002677808511629,0.0005871444830078953
61021.63857180564,1.001174896518474,1.000268900468119,1.0002702830972308,1.000268900468119,0.000905996050355018
61021.63865555539,1.0004256874755657,1.0002700218540743,1.0002714082870177,1.0002700218540743,0.0001556656214913854
61021.638739305134,1.0005073236660953,1.0002711450088462,1.000272535250293,1.0002711450088462,0.0002361786572491198
61021.638823054884,1.0003799463512904,1.0002722699326412,1.0002736639872651,1.0002722699326412,0.00010767641864917188
