t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60076.0038204371,0.9997504041304671,1.0001943278789667,0.9996260215306859,0.9998090824796922,0.9991184060113998,0.999696079631609,1.0002726842296912,1.0000967041897448
60076.00390419095,0.9986087831907348,0.9988842607173304,0.9995968049102995,1.0002892579337253,0.9984024332698522,0.9993621453647055,0.999649050583332,1.0002178052801822
60076.003987944794,0.9991076962629961,0.9989690374048394,0.9993245209763637,0.9995168344473823,0.9989782838174281,0.9985374417186111,0.9994006853121216,0.9998927445920537
60076.00407169863,0.9991121172132877,0.9992773867064308,0.9994467924822612,0.9990217568188468,0.9984075668117725,0.9990048276901934,0.9993184578835417,0.9985253170608916
60076.00415545248,0.9988044392299948,0.9990438049237773,0.9991897495058847,0.9996379169998795,1.0000621697271281,0.9983474980677637,0.9988880987094628,0.9989037981619486
60076.00423920632,0.9985568406855206,0.9986597767070541,0.999024546069569,0.999042097263659,0.9984693729853472,0.9987904535148835,0.9996092949205657,0.9990154320000295
60076.004322960165,0.9994870364350382,0.9991578335935927,0.9991459545918976,0.9991516712995192,0.9982709759515203,0.9993305299301954,0.99923370149954,0.998629601114449
60076.00440671401,1.0002986461589567,1.0001673839955691,1.0002115160951928,0.9992010113976854,0.9991926415187605,1.0001077071857454,1.0004611087578086,1.000986636316495
60076.00449046786,0.9992496171704938,0.9985404200963637,0.9981511678774055,0.9987881775771773,0.9991506411034794,0.9981647262224344,0.9986061043977735,1.0000629427151515
60076.004574221704,0.9993132082524583,0.9991775158072099,0.9998056563909034,0.9996463908244783,0.9983573401958479,0.9989612694810155,0.9994904924434207,0.9987010336449821
60076.00465797554,0.9979660959023898,0.9978070706578499,0.9979254884523245,0.9980885764605253,0.9983296466433363,0.9989452952766753,0.9990766356157004,0.9990041293635578
60076.00474172939,0.9996991830819157,1.0000635744696638,1.0000499868570085,1.0000799611863052,1.0004149715861252,0.9996347598577967,1.0000785700555617,1.0000801302803513
60076.00482548323,0.9995470236635428,0.9999076094599287,0.9996920131010009,1.0001928610316633,0.9996516394919857,0.999753024387993,0.9995793645081716,0.9992867980588944
60076.004909237075,0.9995809788254847,1.0005935222368585,1.000311101588093,0.9997720601745224,0.9996611907000105,1.0000328653790584,1.0001146183596719,0.9993960482070826
60076.004992990915,1.000236667108519,0.9998496889714198,0.9995548041996036,0.9992407016149176,0.9995971583552763,0.9992744227265026,0.9989670373990769,0.9982097212141477
60076.00507674476,0.999911836159974,1.0005150267728316,0.9996688610862811,0.9995393270165472,0.9998273731132576,1.0001024193999615,1.0004270996016964,1.0005361356766833
60076.00516049861,0.9990220819545732,0.9990190915054565,0.9991138864213363,0.9998152360949037,0.9989501457409204,0.99908894999441,0.9998198765187689,0.9995352374241875
60076.00524425245,0.9990199694281515,0.9994227700999498,1.0003603744649232,0.999635262668269,0.999172270705293,0.9989842254752024,0.999294511270246,0.9991241599824522
60076.0053280063,0.9990065778258231,0.9987960603724102,0.9983989546666353,0.9988128558984799,0.9995801743216726,0.998862912950675,0.9991881567965684,1.0000081461448163
60076.00541176014,0.9984781251332948,0.9988632369432932,0.9991756083729985,0.9999060151090158,0.9986629886706081,0.998341907632339,0.9985024378206832,0.9983537897308932
60076.005495513986,0.999202604289349,0.9995092056198014,0.9993180661811172,0.9993535418571825,0.9998999623360253,0.9995849340014561,0.9991787571055711,0.9999892061836932
60076.005579267825,0.9997112278068391,0.9981886414840133,0.9993521775176568,0.9986375925712706,0.9985918366306853,0.9982783630127346,0.9983369740229119,0.998908293355691
60076.00566302167,0.9992404438932174,0.9992325483606408,0.9994041528282909,0.9993107425248812,0.9991009901962641,0.9994081726404442,0.9991543983645488,0.9997718234362593
60076.00574677552,0.9993558491246943,0.9988690010244067,0.9995994790255771,0.9985000224343212,0.9992462705815128,0.9989012804667159,0.9990395718790158,0.999063415544332
60076.00583052936,0.9993341930245648,0.9991135041324084,0.9993726354060372,0.9996574216541173,1.0000563079847145,0.9992117651535545,0.9998636892107557,1.0000404421291476
60076.00591428321,0.9992296083238567,0.9988531602457839,0.9990477725902263,1.0005172557175455,0.9998296270671669,0.9987935616167652,0.9990350460852868,1.0001154152354266
60076.00599803704,0.9986977661437626,0.9987948115488344,0.9987950309471615,0.9992646762317056,0.9997887638645903,0.9992490580982112,0.9987661796423046,0.9993372803852765
60076.006081790896,0.999799526899684,1.000204882059854,0.9993754907180827,0.9982490717471374,0.9987591355762443,0.9988874509647665,0.999453108361936,0.9994830356941298
60076.00616554473,0.9990573003582419,0.9991352844152678,0.9992940363443388,0.9996675743351067,0.9993642327947111,0.9997656382553423,0.9993890841740485,0.9987955853661625
60076.00624929858,0.9983382142523419,0.999219059740435,0.9998954951905271,0.9991765308012919,0.998751111374992,0.9989126863347483,0.9996119109578372,0.9991205941549476
60076.00633305241,0.9999168893907163,0.9989871665615305,0.999564362956094,1.0002321476076936,0.9996097873906318,0.9997018152998726,0.9997881424599351,0.9994171969991859
60076.00641680627,0.9997381922661047,0.9989804300202435,0.9992531000862824,0.9993290434768642,0.9992696703413827,0.999389599461422,0.999729535031748,0.9989334310374283
60076.00650056011,0.9997724852686964,0.9989406160339066,0.9988193408865561,1.0001876884424121,0.9993154776200596,1.0000482662873271,0.9997397576350342,1.0004424769033748
60076.00658431395,1.000650945227681,1.0000587369420841,0.9996813212377321,1.0004238858550452,0.9997100923085536,0.9996882754513365,0.999143217860913,0.9993633385507232
60076.00666806781,0.9993042009273637,0.9989774078965271,0.999108854292409,0.9993568556490586,0.9993163618635162,0.9989618365497285,0.9994778239370684,0.9991667763225281
60076.00675182164,0.9989526047149384,0.9990399040546248,0.9995819550305398,0.999665263502698,0.9998925800625175,0.9989790314247068,0.9997608245030396,0.9992225352513487
60076.00683557549,0.9993294160290123,0.9997568038131963,0.9992429816470416,0.9998083847570431,0.9997025023955475,0.9996916595605931,0.9993969298233943,0.9992236115599817
60076.006919329324,0.9987959177569553,0.9996766774411018,0.9993073550905097,0.9990277545283175,0.9996114257372962,0.9990955751461222,0.9992581009832274,1.0000607329959186
60076.00700308318,0.99897877780128,0.9990758777468425,0.9991858009001912,0.9992861367404353,0.9995024759974489,0.9994948101478281,0.9996385450199985,0.9993624832901493
60076.00708683702,0.9987255447976751,0.9995326055649596,1.0001258043811239,0.9999124532670237,1.0000629280081932,1.000024826075376,0.9997169224905949,0.9999468133026485
60076.00717059086,0.9995274382719956,0.9988264206876772,0.9994547116378932,0.999795143708897,0.9987463235507476,0.9993908096809276,0.9998538632888013,0.9994001529502634
60076.00725434471,0.9983831916468697,0.9984400962154151,0.9981238774915189,0.9991199236525504,0.9991509187220841,0.9993304082530186,0.9986010762604163,0.9987145608471985
60076.00733809855,0.9996953492962991,0.9991377154570463,0.9998296668958465,0.9994272148912757,0.99862727425913,0.9984852619206217,0.9991856240355133,0.9996767740397123
60076.007421852395,0.9995058243854577,0.9990778911740205,0.9988605680626067,0.99835297664501,0.9995027949768391,0.9996979426407758,0.9993344305752547,0.9993512593274989
60076.007505606234,0.9994766078310836,0.9984827253924629,0.999356364427404,0.9996712804511418,0.9990804416149768,0.9992202876461337,0.9992977498643936,0.998843208152926
60076.00758936008,0.9985733570170452,0.9991898267183856,0.9996018378229498,0.9998987783450034,0.9991053619059408,0.9997676062090435,1.00003037596006,0.9999758487646592
60076.00767311392,0.998916554043929,0.9990820937774635,0.9991037426417169,0.999764641367789,0.9995480875435203,1.0004909809251874,1.0003016699495226,1.0000754815457642
60076.007756867766,0.9992833852734582,0.9995351014736347,0.9992364939354271,0.9988617574342828,1.0001878400866888,0.9999305031407454,0.9998708764854981,0.9999190391596442
60076.00784062161,0.9986431532331311,0.9987093788581639,0.9986983953878025,0.9990243423320575,0.9991847487111142,0.9994189298342875,0.9991733150496008,0.9999104978474075
60076.00792437545,0.9986287580026639,0.998767411424066,0.9991646732943447,0.9994222647088657,0.9992906379617378,0.9999514247380195,0.9993353096766038,0.9991400276039595
60076.008008129305,0.9993641694235867,0.9989513375431364,0.9996366704459319,0.9994645937910832,0.9989206987417812,0.9987149366083453,0.9991482771149208,0.9991787730651333
60076.00809188314,0.9992984039459055,0.998832081655416,0.9988981960689455,0.9990049091368629,0.9995530531355846,0.9989849208275077,0.9999924131984155,0.999932293033778
60076.00817563699,0.9998917711164932,0.9993269670722595,0.999732987970479,1.0001732559790866,0.999774000153146,0.9991732071886344,0.9991919937706256,0.9991300070969886
60076.00825939082,1.0004742569423566,0.9998500899075138,1.0000167430496314,0.9992916026566642,0.9997886119994844,0.9995218523182943,0.9998498364807884,1.0005978938650593
60076.00834314468,1.000204149319369,1.00022810967855,0.9996856039184354,0.9999308562340663,1.0000306749513281,1.000257495472899,1.000841484964758,1.0003501860394113
60076.00842689851,0.9998485440030046,0.9995370356371595,1.0000764161402613,0.9999761849793792,0.9999137018458,0.9996028922423286,0.9994788391457821,0.9999903496188609
60076.00851065236,0.9986916565178922,0.9987467297495655,0.9993074418225266,0.9988339853567552,0.9994406760906598,0.9993959925221774,0.9989597984124905,0.9981317123135119
60076.0085944062,0.9997233183071258,0.9992106134620466,0.9994976938310824,0.9993006877632595,0.9998038524044246,1.0002666774698568,0.9996183682225213,0.9992857618485317
60076.00867816005,1.0001361275252199,0.998926740059453,0.9987528532195536,0.9992805665996289,0.9988535754094666,0.9995288718513505,0.9987613133563036,0.9991140125822212
60076.008761913894,0.999484950424029,0.9995578220548561,0.9996978313563902,0.999394020710643,0.9988627731707803,0.9983822666035919,0.998872449496601,0.9991196923245473
60076.00884566773,1.0002588717215035,0.9990903496926985,0.9996631945596731,0.9996931848574124,0.9995103201330601,1.0005738714578218,0.9995374105323807,0.9991700955964282
60076.00892942158,0.9992190094144434,1.0004295078646026,0.9996964676260438,1.0002261670893502,0.9991389433124729,0.9992850970152466,1.0001481849429887,1.0002439147105062
60076.00901317542,0.9991823054881049,0.9994299262116233,0.9999488353809679,0.9996125536741285,0.9994087457732562,0.999219430328347,0.99961207751027,0.9994551033152299
60076.009096929265,0.999418128419302,0.9992071248834112,1.0005684793709546,0.9999867976712231,0.9999591822071581,0.9987169615829933,0.998926987359363,0.9993188710917675
60076.00918068311,0.9993102613480165,0.9990933223784955,0.9998416051399979,0.9989730201346376,0.9986237851217673,1.0004131029832268,1.0006546641753888,0.9994777552848934
60076.00926443695,0.9995227616656405,0.9991315312622724,0.9994974923097636,0.999034880223636,0.9988881390302046,0.9985009382947557,0.9986986464364273,0.9992290498244337
60076.009348190804,0.9987505157200802,0.998531058238573,0.9994177292625989,0.9987425677380711,0.9991185839881126,0.9989254071502172,0.9989715461793854,0.9994352266280602
60076.009431944636,1.0006042023816046,1.0003531272569792,0.9998351287139952,0.9996998804512044,0.9998263236355525,0.9995370123631523,0.9992928723853527,0.9985453815500865
60076.00951569849,0.9985368714141255,0.9997162029490296,0.9993123074364308,0.9993455201215081,0.9998960777644873,0.9995158868875643,0.9987825443142729,0.9993194938838885
60076.00959945232,0.9982855438265085,0.9984319206503811,0.9977016031260382,0.9980800695470483,0.9978774385234813,0.9986416853774128,0.9991711232285393,0.9991838763313784
60076.009683206175,1.0001717749245127,0.9991694488426164,0.9993131778914928,1.0001328888948986,0.9985176988851809,0.99885395535524,0.9995576609800602,0.9984279654399252
60076.00976696001,0.9992501437850483,0.9993633832610198,0.9989649626891036,0.9999681211550829,0.9994411412950486,0.9990579580538992,0.998890180838734,0.9997104169960007
60076.00985071386,1.0000514814910528,0.9999489051170091,1.0000704986655344,0.9996070712134604,1.0005220655218454,1.000534883317782,1.0004484563694336,0.9989247215916217
60076.0099344677,0.9996059415690065,0.9994407332321555,0.998970173977119,0.9993420664294236,0.9995597391692057,0.9999904980574983,0.9996945238747094,0.9994983538678204
60076.01001822155,1.0002991048360121,0.999178731165117,0.9988056502899245,0.9996946256786643,0.9995595499122788,0.9991961567930094,0.9992925146557994,0.9988378310510254
60076.01010197539,0.9983173045412778,0.9983295799739567,0.9988684462033994,0.9983419368156271,0.9987163206877202,0.9985246980514428,0.9987824245487466,0.9992885937254193
60076.01018572923,0.9990696628723591,0.9994315088769737,0.9998754808893903,0.9999687816392715,0.9997763355752687,0.9989019236716596,0.9997183410964643,1.0000620364434873
60076.01026948308,0.9990747506654795,1.0004676477526018,0.9996213892050081,0.9988581012210185,0.9988759062645957,0.9991092948299518,0.9988841195837995,0.999620887456272
60076.01035323692,0.9988448633610052,0.998575298222556,0.9988441168276733,0.9998981059509745,0.9985230444533492,0.9994066142303522,0.998602814987225,0.9990467658796621
60076.010436990764,0.9987899066734375,0.998598311193758,0.9982263350158899,0.9980874685220111,0.9978887878812049,0.9972208828043938,0.9977494399447854,0.9985273830100609
60076.01052074461,0.9986418670377639,0.9991701427119647,0.9995958352881483,0.9994955205213054,1.0004010802112449,0.9994295586903873,0.999804603392046,0.9997703752034808
60076.01060449845,0.9989285324143631,0.9986090048330398,0.9988090458483891,0.9984654595920586,0.9993238258141305,0.9991471669189823,0.9995441424742624,0.9992643453116494
60076.0106882523,1.0002802755954234,0.9998949374889591,0.9998511686510746,1.0001991431222585,1.0000364360073857,0.999532006541347,0.9991056967766205,0.9992625578931864
60076.010772006135,1.0001546129888723,0.9998530059841766,1.0007184391328041,0.9992605466426978,0.9997833896781009,0.9999098723340544,0.9993215814132395,0.9999810190305458
60076.01085575998,0.9994281885777531,1.0000199645746803,0.9999619165545598,0.9993574887028904,1.0000217742356547,0.9995796601324651,0.999651592298819,0.9992860953240195
60076.01093951382,0.999240800070396,0.9988416415908488,0.9995188081136372,0.9992936987885992,0.9993804276311072,0.9992341650716707,0.9992325298121295,0.9992847925109171
60076.01102326767,1.000438839343303,0.9999959273149805,0.9998468275046322,0.999715314742293,1.0003815533249132,0.9996310709328617,0.9988815899567955,0.9998073357840567
60076.011107021506,0.9995936840611982,0.9989569002326376,0.9996065645611304,0.9989718135761768,0.998915177076936,0.998801554242332,0.9997554466951177,0.9993201646416618
60076.01119077535,0.9996221891846374,0.9994254596857489,1.0003005778595415,1.000115209194688,0.9996059548334147,0.999708250706668,0.9999643829164645,0.9987612307924711
60076.0112745292,0.9992236066064796,0.998795412083737,0.9986534212318738,0.9999161293659493,0.998150794251734,0.9980441603311586,0.998428386459985,0.9990062767782001
60076.01135828304,0.9992699795559601,0.999908919619121,0.9982912826671089,0.9990086840174073,0.9993633257819331,0.9992026372533924,0.9993767559361074,1.0008955877375487
