t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.74733084082,0.999355872421524,1.0003170855545322,0.999005724935547,0.9994734950788001,0.9989332457453605,0.9991159505924541,0.9993257076443716,0.9991344857183615
60104.74741459258,0.9985548970123668,0.9987985487949163,0.9995400325973995,0.9989064043062634,0.9994289810953689,0.9986602603154879,0.9983553947744837,0.9986016196355199
60104.74749834434,0.9987556975770236,0.9993879185806304,0.9991546234039874,0.9984343429019917,0.9992489406505194,0.9993351760306426,0.9996462045873167,1.00007340007375
60104.7475820961,0.9979959368862451,0.9965031007823332,0.9973320413454615,0.9974450290575179,0.9977406686831468,0.9981094276265846,0.998970574028953,0.9988097472430515
60104.747665847855,0.9989851730287959,0.9992223404253893,0.9981021236503077,0.9982676192614446,0.999040306932844,0.9991642230619916,0.9990166597831397,0.9985785545489415
60104.74774959961,0.9994555293295941,0.9999109817832961,1.0000480419663738,0.9997471548024908,0.9996749320913937,0.9998405154862429,1.0000072023009237,0.9990403472531305
60104.74783335137,0.9971806376945687,0.998230737255319,0.9991287782838776,0.9991725473182029,0.9988431470144529,0.9985923649411247,0.9992832871477175,0.9991221490350415
60104.74791710313,0.998885800564255,0.9991137361131078,0.9999993420426704,0.9989691716924806,0.9994290521418673,0.9991563169918909,0.9991373538956378,0.9986913705943326
60104.74800085489,1.0000271717091505,1.000642295945614,1.000788412883825,1.000197527435366,1.0005214815975938,1.00032543167773,1.0001512012547593,0.9998616928317793
60104.74808460665,0.9993186353032056,0.9995846511924494,0.998717137666076,0.9986809476957375,0.9979984615329489,0.9989337263130131,0.9993388811839075,0.9991807331632573
60104.748168358405,0.9982892488676388,0.9980802227441432,0.9983114554799116,0.9985567450927455,0.9985792403822525,0.9985544530997783,0.9982451926830586,0.9991257243682515
60104.748252110156,0.9986756920560613,0.9992096085187065,1.0000835627717546,0.9994282878118764,0.9995786842650357,1.0005127518744752,0.9992085729724411,0.9995408818844166
60104.74833586192,0.999769024175953,0.9994886596980235,0.9993053471971516,0.9990115384288177,0.9995620848182307,0.9990336167495691,0.999474236326536,0.999087065682583
60104.74841961368,1.0001790832583233,0.998984207074493,0.9987465979134008,0.9988275327315178,0.9999198861242776,0.9996312720839557,0.999576717366556,0.9998665215936728
60104.74850336544,0.9996439376957257,0.999597486127356,0.9990825617976896,0.9989388460038474,0.9990052351862749,0.9991918840560632,0.9995101383188155,0.9986150021499788
60104.748587117196,0.9990294657227615,0.9997029037209553,0.9997162912197427,0.9990728500444439,0.9992329553985905,0.9983005306003291,0.9986448382495028,0.9988317328477008
60104.748670868954,0.998594894662484,0.9989507222462296,0.9983007105331507,0.9987275614529665,0.9982774008054496,0.9989798109747298,0.9991525617214818,0.9984477661984112
60104.74875462071,0.9988487619151064,0.9993845170650364,0.9995625180649227,0.9990520801394698,1.000144515603719,0.9994702110050191,0.999088682127283,0.9985540744845851
60104.74883837247,0.9989493674804233,0.9994610004438917,0.999389447510096,0.9996951207478083,0.999669155884961,0.9995400913311628,0.9990719184333567,0.9987527839190635
60104.74892212423,0.9992794614571283,0.9994709565429738,0.9999975498085978,0.9990794296299059,1.00006831718327,1.0000050040729098,0.9997002082303977,0.9988136958976226
60104.74900587599,0.9984642707521338,0.998508109992337,0.9982519785760053,0.9982710260080918,0.9981794896922828,0.9994708865047862,0.9990388746200657,0.9991267690608299
60104.749089627745,1.0001295092536548,0.999889586601468,0.9999201946495941,0.9996269235070726,1.000075222986987,0.9997868358726736,0.999999783679784,0.9996131110285567
60104.749173379496,1.0000554483886852,0.9996285881957756,0.9992971194657434,0.9991364974815172,0.9998266300281291,0.9997212538165264,0.9996307124904746,0.9998651080074691
60104.74925713126,0.9997578328127684,1.0001557898990656,0.9989877120448446,0.9994374013009717,0.9988212489282099,0.999808876452673,0.9997945989805789,0.999422203517146
60104.74934088301,0.9995615654416035,0.9990684339585025,0.9996889301143514,0.9997191850638718,0.9994705836546697,1.0004268063262358,1.000014330822164,0.999332792228904
60104.74942463478,0.9984260978693822,0.9994605688288356,0.9992445231971502,0.9988319348544991,0.9996130230555701,0.9997449869969538,0.9997499157495511,0.9988577907039966
60104.749508386536,0.9996431684022353,1.0001601548323449,0.9996375839957601,0.9998722604680431,0.9993912192509132,0.9998023255043146,0.9998593643434798,0.9990886639686128
60104.74959213829,0.9981101274691708,0.9985151100117405,0.9979374073219823,0.9979105126916361,0.997972799663868,0.9975613761265404,0.9978228948879552,0.9986848647327162
60104.74967589005,0.9989951428479753,0.9988510473562339,0.9994260341938971,0.9991399813787734,0.9994532277097951,0.9992737411330135,0.9994271697477297,0.9993922010544942
60104.74975964181,0.9984501569287532,0.9987950401540059,0.9986459816124075,0.9982607009607833,0.998748136616307,0.99926324165149,0.9980988523046911,0.9987073964669199
60104.74984339356,1.0001841574155774,0.9988908691850503,0.9981599014074206,0.9989230900341919,0.9993625948689698,0.9994053508777221,0.9992841339076233,0.9989175843630604
60104.74992714533,0.9993710664355732,0.9999733120013342,1.000199482071702,1.0002907377577854,0.9996384867091246,1.000417938696807,0.9992846822726563,0.9988192266453623
60104.750010897085,0.9991079541670337,1.0005708184492157,1.0009798551990523,0.9997146156121651,0.9995399586685241,0.999695115110592,1.0004433825195505,0.9995484294024498
60104.750094648836,0.9989450336913311,0.9985316455500061,0.998657992250147,0.9990296761365456,0.9980074579534484,0.9998230305973007,0.9993413358236237,0.9992957088050404
60104.7501784006,0.9980700855960342,0.9993687098805925,0.9996989840162507,0.9995330475537595,0.9994381423101131,0.9999683452744103,0.9995599978377613,0.9992985392666228
60104.75026215236,0.9988023328885755,0.9984511309597267,0.998128598444279,0.9992878095270993,0.9989303401958145,0.9996970751121642,0.9989766549174057,0.9993990582253005
60104.75034590412,0.9982654661019353,0.998820650643289,0.9990754678703995,0.9993245685620815,0.9988615482677187,0.999442369284657,0.9989305496588209,0.9981023566498861
60104.750429655876,0.9993382324469724,0.9999318741152835,0.9998542057063986,0.999122219973808,0.9990047105352102,0.9994315688819267,0.9985706636959086,0.9994877427323772
60104.75051340763,0.9999361923995862,1.000261681171206,0.9999054696798271,0.999198140017195,0.9997986881550025,0.9981280078296663,0.9988803343527504,0.9991031718869442
60104.75059715939,0.9990466248554808,0.9987597176431086,0.9997931160296992,0.9994830899449819,0.9984642030692489,0.9995092150146095,0.9993340952081409,0.9995194854216101
60104.750680911144,0.9991325976115605,0.9993355541308128,0.9995741545034291,0.9987695371505076,0.9994996435642598,0.9996053425258534,0.999669915658188,0.9997193768084691
60104.7507646629,0.9993555441557884,0.9990535930323949,0.9996328352230086,0.9994831308962048,1.0001781815544866,1.0002404118906936,0.9997467618659516,0.9993534316754367
60104.75084841467,1.0001525118371184,0.9997376044024405,0.9996192887244527,0.9991738409924278,0.9992531433241517,0.9991695397343989,0.9991565197691751,0.9990239610893752
60104.75093216642,1.000245361673517,0.9996362503599832,0.9995980035595127,0.9998468191337406,0.9999993245172868,0.9995294955201398,0.9989327198033505,0.9994205957431113
60104.75101591818,0.9990889396047649,0.9989181668570964,0.9994972818018912,0.9991738446764361,0.99892727720891,0.9984686274210173,0.9993967875001261,0.9991989624035653
60104.75109966994,0.9999861638770116,0.999396785945619,0.9999387730944136,0.9993679620155191,1.0000013457691448,1.0002267338611257,1.0006993914207503,0.9987499563671358
60104.75118342169,1.0003939126740338,0.9994160888787882,0.9995049515382288,0.9989389334056098,0.999274907515071,0.9992955110574937,0.9994788164972737,0.9991955085168162
60104.75126717345,0.9988193773220133,0.9995704156527553,0.9993358559318035,0.9985491180743102,0.9992435541488437,0.9999796134393044,0.9994733303808702,0.9997149689344672
60104.75135092522,0.9991282632212489,0.9991456788503165,0.9995539499649793,0.9992337397107777,0.9996589926623544,0.9992491018261123,0.9990064939563115,0.9996968242006549
60104.75143467697,0.9996891447106365,0.9982729732003947,0.9983730242838676,0.9987694051669054,0.9986683410990355,0.9985237095617243,0.9989171927331049,0.9987576575908462
60104.751518428726,0.9983390840686903,0.9991318379425888,0.9983984739019769,0.9983529560572201,0.9984375097647615,0.9989710818731963,0.9986580268096671,0.9985484642906189
60104.751602180484,0.9991464003373564,0.9985165500032458,0.99922509813912,0.9985767174366149,0.9994289630184493,1.0000050077612013,0.9997542627642648,0.9996103029586654
60104.75168593224,0.9991646079965278,0.9993642624591808,0.9996720999765579,0.9992409121546212,0.9995402916201612,0.9992087728519878,0.9992680905312978,0.9985558167352742
60104.751769684,0.9998412824518692,0.9996925919396014,0.9997090486488246,0.9995121380836005,0.9999157538665535,0.9992852151913648,0.9995641630356141,0.9990010012563963
60104.75185343576,0.9985489104714298,0.9989923590871007,0.999347737695729,0.9990938037227027,0.998883721711692,0.9995573323589395,0.9997566985721487,0.9995355615173693
60104.75193718752,0.9988562070808575,0.9984636061152685,0.998063449612457,0.9980554174458844,0.998685578703145,0.9982013653469983,0.9991422275291016,0.9985529709663772
60104.752020939275,0.9980926001898359,0.9989386377894454,0.9997829725293114,0.9982112348734631,0.9986473832228133,0.9986543231422509,0.9986719116992641,0.9989382367132796
60104.75210469103,0.9989843478887132,0.9993276569573695,0.999316368339843,0.9995762312856802,1.0000659829484653,0.9983725457964605,0.9989809344513857,0.9989761902504338
60104.75218844279,0.9988292236908307,0.9987438287899506,0.9992487137105288,0.9987453166645265,0.9992044535613468,0.9987679445462078,0.9995222395648302,0.99893061670689
60104.75227219455,0.998873200744666,0.9997141238550691,0.99995067769406,0.999915266780259,0.9998787678582673,0.9987628973360491,0.9996135645374861,0.9997079657748943
60104.75235594631,0.9995770496441662,0.9996554370996042,0.9993701049143916,0.9997654589312901,0.9993745050366878,0.999326729734295,0.9991741093734778,0.9988129438151113
60104.752439698066,0.9993730011592677,0.999990572779631,0.9997058124782847,0.9994034367731675,1.0002305005742156,0.999038760723144,0.9990662464646997,1.0000280302060418
60104.752523449824,1.0003454282123339,0.9989880022933789,0.9989826694736276,0.9987294769237253,0.998723630619103,0.9987862442221659,0.9994417323591153,0.9989640542067879
60104.75260720158,0.9998845949579758,0.999605986884492,1.0001036547702742,0.9996971658529468,1.000212926445124,1.0005511162909027,1.000635060086755,0.9991177025764868
60104.75269095334,1.0001590081452163,0.9991422280057266,0.9993686134563661,0.9984772029750947,0.998485708718177,0.9984361504943688,0.9986781714901274,0.9988622252709186
60104.7527747051,0.9986978464527025,0.9991403359137019,0.9994028808872565,0.9996687020834735,0.998535484357344,0.998986447947067,0.9991016516552979,0.9992400524220825
60104.75285845686,0.9996952126165849,0.9999261704706299,1.000194546120043,0.9999271792614118,1.0000233634573332,1.0006289704866256,0.9995814867523745,0.9995097217586766
60104.75294220861,0.9992390590528206,0.9995348600992268,0.999905462173641,1.0000538724675916,0.9990854248224351,0.9997488552555358,1.0001161175504478,0.9996808805574421
60104.75302596037,0.9995959133671938,0.9992107073589618,0.9999358894503161,0.9986574096589489,0.9993048479388075,0.9999289416275723,0.9997314571906823,0.9994337079126876
60104.753109712125,0.9990523753176408,0.9992678549732787,1.0006159266485806,0.9998639820208332,0.9995168672953845,0.9989792026235667,0.9996401866958281,0.9989611301302251
60104.75319346388,0.9989493531847645,1.0001823447408962,0.9999269533358138,0.9995352594003178,1.0002336657167359,0.9996225234561723,0.999793960043398,1.000142103981345
60104.75327721565,0.9992803673610031,0.9997945186463588,1.0002717796999767,0.9997423311008189,1.0000322821050387,1.0006977330434421,1.0000785836901895,0.999478886375713
60104.7533609674,0.9988145566120936,0.9999005657719046,0.9987022796993786,0.9984533070555853,0.9989346921091328,0.9990892637412938,0.9988883179288708,0.9986876119528703
60104.75344471916,0.9994171295867614,0.9994501283987716,0.9995334860402265,0.9997820769588918,1.0001564268224208,0.9992466306707096,0.9992187856546627,0.9998119276142355
60104.75352847092,0.9986189944043607,0.9990577526193894,0.9990587882263504,0.9983965899856353,0.9995804696761507,0.9994147653506268,1.0000109700125934,0.9994975969741295
60104.753612222674,0.9985274029867511,0.9991314940599435,0.9991458681779971,0.9979337343308409,0.9982609241135411,0.9992417425994875,0.9996399721474486,0.9991618048467578
60104.75369597443,0.9990997274829998,0.9999839433012889,0.9989106747886786,0.9992478804296563,1.0003057304080836,0.9997962122693911,0.9992956125822166,0.9992176731284887
60104.7537797262,0.9993491355589058,0.9996058921597094,0.9992992776528167,1.0000257926358542,0.9993779110646731,0.9989840450250599,0.9991093527539278,0.9992203884689468
60104.75386347795,0.9990145931606295,0.9982438931837795,0.9980764872761749,0.9984221705113825,0.9987705168938731,0.9987151062970505,0.9998635656356788,1.0003160088617042
60104.75394722971,1.000429711675796,0.9996796592753776,0.9998122990396592,0.9991408399128855,0.999981172136962,0.9999777764531066,0.9994462123176004,0.9993331964179071
60104.754030981465,0.9997356066706244,0.9989740286944765,0.9991578177090389,0.9985787252211474,0.9997444750524439,1.0000788994299472,0.9995475002265061,0.9988993057851274
60104.75411473322,0.9988352382218659,0.9989319973308949,0.9985876871442472,0.9975072285725399,0.9982073607291078,0.9982671595883943,0.9989028222512504,0.999009870137227
60104.75419848498,0.9998371920897897,0.9995279578637682,0.9995162099715486,0.9995233168064013,0.9993432258699101,0.999607842319756,0.9995480810988693,0.9989893527696888
60104.75428223674,0.9994919556034887,0.9996149372292643,0.9993858786357881,0.9999336131950667,0.9994795769222179,0.9996874890252188,0.9997829481292295,0.9989199874849081
60104.7543659885,1.000423990873788,1.0010800346804567,1.0007669260562104,1.0007353468931282,1.0001245572129986,1.0003482285744751,0.9997213294758965,0.999507242100257
60104.75444974025,0.9989148431971728,0.9983606963247809,0.9986177344070382,0.9986910545856837,0.9996181623658787,0.9991997896922473,0.9987657785209569,0.9978234514364372
60104.754533492014,0.9994518114562696,0.9990413457298338,0.9987462979302608,0.9994104172214473,0.9991879175939575,0.9990670003450872,0.9988414605179206,0.9994562870869153
60104.75461724377,0.9995883012628847,0.9996981190268747,0.9997499306154461,0.999357250467686,0.9988984857205577,0.998821037612926,0.9989649612460558,0.9995373035150449
60104.75470099552,0.9995909072145222,0.999912117770525,1.000553897007089,0.9996680407238935,1.0007170539000028,1.000047373865585,0.9999774840996108,0.9999016905911876
60104.75478474729,1.0008548825387762,1.0003278963617737,0.9999952650735711,0.9991216984463699,0.9996048716259681,0.9998787535244417,0.9993600591490926,0.9995381087303828
