t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.30610527696,0.9990482348784878,0.9998463329141767,0.9989908071482246,0.9986380751705798,0.9987366495226557,0.9987877595132542,0.9986067450983499,0.9983785016382394
60088.30618902953,0.9989081282055673,0.9988698596175024,0.9972604681107798,0.9972513545123617,0.9987170604102668,0.9992507864600316,0.9992832832328687,0.9987499670136679
60088.3062727821,1.0004464217057747,0.9991777637281285,0.9992410897503085,0.9987244246637144,0.9989940171610274,0.9994627687387452,0.999500900335475,0.998989487178512
60088.30635653467,0.9992041844243166,0.9985799361680641,0.9989717626017068,0.9988805120492072,0.9994692778671473,0.9985468856227038,0.9989087975847648,0.9991189831640651
60088.30644028724,1.000040695233018,0.9993865479549852,0.9996245520694829,0.9996432132681868,0.99989778386418,1.0003528702599418,0.9997889101816629,0.9995370527682079
60088.3065240398,0.9992687801519384,0.9991253869330516,0.9991719461191768,0.9988692331395228,0.9990026318022517,0.9989573678104496,0.9993349975098713,0.9983671392749053
60088.306607792365,0.9987803804481924,0.9990260079504554,0.9982623883179154,0.9973672671963272,0.9982206243317389,0.9980324163014335,0.9984932836854555,0.9991365144324379
60088.30669154493,1.0011271101628654,0.9994722469673761,0.999695788836467,0.9993597956405674,0.9994421955585646,0.9989715481152308,0.9987840965008218,0.9990478508193125
60088.306775297504,1.000130304797634,0.9990834909695242,0.9991894942103697,0.9992165586029671,0.9990527115159318,0.999645782109878,0.9995259177039622,0.9992834843517158
60088.30685905007,0.998576198132163,0.9990200188024257,0.998469562970407,0.9989220616192928,0.9988516592630831,0.9991062058535338,0.9995526758048473,0.9985168809581816
60088.30694280264,0.9984597598878506,0.9979009630499495,0.9981874168041152,0.9983496804782834,0.9987707320290915,0.9982323629616174,0.9980175634427481,0.9983538363736818
60088.3070265552,0.9990383863927533,0.9982883726514523,0.9983772998704283,0.9990853322960256,0.9991047375635039,0.9988013191786793,0.9987543345942625,0.9987740291278311
60088.30711030777,0.9994220423602691,0.9992279240922207,0.9985911811042941,0.9987209939398465,0.9994081553271572,1.0000106440031171,0.9994932835665312,0.9992921103116273
60088.30719406033,0.9984989821420116,0.9987531623032869,0.998732655716037,0.999013401125444,0.9992280144906937,0.9998444348782808,0.9996955315217857,0.9992709242751614
60088.307277812906,0.999872137869754,0.9988095102903535,0.9985328966256245,0.999255180303017,0.9995874460359363,1.000992349208461,1.000521655189045,1.0008739899210992
60088.30736156547,0.9989978681760388,0.9993655603492335,0.9985281835044518,0.9986107661631255,0.9994402412323786,0.9990795047208052,0.998953384631783,0.998750370629384
60088.307445318045,0.9984325998073319,0.9983877365053859,0.9991755771758479,0.9989513210303527,0.9994162675054823,0.9987532074496467,0.9985534447509832,0.9991063687837691
60088.307529070604,0.999242358681086,0.9987627749025325,0.9980745373248936,0.9986107283305281,0.9984307772834761,0.9990284680948395,0.9991571426712719,0.998757817819241
60088.30761282317,0.9987929680590761,0.9993231409995221,0.9985477466601606,0.9979541896424737,0.9988222200690892,0.9990392257354176,0.9987611973297542,0.9983262048619587
60088.307696575735,0.9993513904214555,0.999416338749229,0.9993900064409172,0.9988331443585067,0.9995153223136937,0.9992427497595496,0.9994128882240232,0.9990014782023701
60088.30778032831,1.0000004526818371,0.9996934300343407,0.9997821561771413,0.9989215098495107,0.9997924891776552,0.9986969852968806,0.9987425430711453,0.9991492758116993
60088.307864080874,0.9980295827520799,0.9996107930195527,0.9983007332292756,0.9980816695098582,0.9982998508897143,0.9986674451152929,0.9994099099712067,0.9990540454870565
60088.30794783345,0.9991624303294294,0.9986377643609495,0.9990570147583071,0.998281229000805,0.9981444714417448,0.9991977529190897,0.9991821728161879,0.9992948947044027
60088.308031586006,0.9989005148186558,0.9992074216959923,0.9991616256483742,0.9989730114708214,0.9991380172650481,0.9987982028827611,0.9989283869883088,0.9988303312470574
60088.30811533858,0.9990770650773038,0.9987499792217678,0.9987042481554487,0.9986496397430168,0.9992482219542436,0.9990203487940036,0.9997191871919316,0.9995278804873988
60088.30819909114,0.9985959395312809,0.9986279200255483,0.9985911932534197,0.9983267446526531,0.998640897635067,0.9983829503351309,0.998811206289723,0.9997674165645021
60088.30828284371,0.9994488090821297,0.9996613035275277,0.9988413969390102,0.9989288640268627,0.9988385083640907,0.9990225518309638,0.9985964594006576,0.9988645231559096
60088.30836659628,0.9994841892144614,0.9988217238179996,0.9988592879524751,0.9988382960925555,0.9989512609124571,0.9993796534047213,0.9983739670817681,0.999658022308613
60088.30845034885,0.9998578013885504,0.9992603062570458,0.9986831915024629,0.9985399760449932,0.9991592881243361,0.9991460598205871,0.9998068913242031,0.9987736444552805
60088.30853410141,0.9985445849827304,0.9991416386666545,0.9986789050268835,0.9998368541423512,0.9988923255267942,0.9984623580716212,0.999247964476338,0.9989722213670339
60088.30861785398,0.9991839319065068,0.9987952643880141,0.999153647106385,0.9985838559965032,0.9992008642476126,0.9992736920902628,0.9993491008941723,0.9996672655631493
60088.30870160654,0.9991820318885071,0.9983998451154843,0.9984858657762385,0.9989229813244052,0.9993465385268853,1.0000203408299766,0.9996068536911449,0.999706309953315
60088.30878535911,0.9989422901906402,0.9989416309756282,0.9986662286293619,0.9979672147130234,0.9988087486370459,0.9985213002984247,0.9990589901099509,0.9984545950717888
60088.30886911168,0.9992609934035228,0.9992062223262119,0.9992463404966946,0.9991029312743068,0.9987998254512118,0.998853805803517,0.9981110727808366,0.9985176217622463
60088.30895286425,0.9994651169064445,0.9990307166237812,0.9998227495746935,0.9995311149625973,0.99883734632662,0.9991618614956164,0.9997031707055168,0.9994745514348777
60088.30903661681,0.9996793620849971,0.9989195985090722,0.9985245157891152,0.9985741280101678,0.9983333425973709,1.0000256625445165,0.9996598751985549,0.9992336832743658
60088.309120369384,0.9986012218047963,0.9985044804071433,0.9989608666849348,0.9981399468427795,0.9987734285869942,0.9989456044591415,0.9990458319572392,0.9993576599791744
60088.30920412194,0.9989061143751713,0.9988087529287532,0.9990338389809046,0.9990326236017187,0.9987330956860687,0.9987645425349002,0.9992590416401772,0.999739915129183
60088.309287874516,0.9993818916083873,0.999070634118716,0.9992866972504114,0.9991048303641219,0.9994265104714303,0.999716195176645,0.9988055591081579,0.9980946138011056
60088.30937162708,0.9988977439785884,0.9984624184106412,0.9986315848170222,0.9983599184054027,0.9992092990622238,0.9991676386488044,0.9990903544496692,0.9984893130954949
60088.309455379655,0.9987937557131203,0.9993771188112537,0.9989651523681801,0.9980426606917527,0.9985430414606196,0.9985481881750726,0.9993632939376232,0.9990590338540117
60088.30953913222,0.9990404295293395,0.9988432915014577,0.997791501103105,0.9979107904313763,0.999006192158868,0.9987972778237526,0.9987147119743819,0.9985989424992137
60088.309622884786,0.9995625720994928,0.9993051680938221,0.9989554506047977,0.9990219434062082,0.9992605462817862,0.9988907164698886,0.9994929238091917,0.9994893468049791
60088.309706637345,0.9990175221249497,0.9990089430922036,0.9988016851453891,0.9988136395764565,0.9985523840315608,0.9989033872342582,0.9996521104920139,0.9994462599432632
60088.30979038992,0.998878408182496,0.9984563016247617,0.998170459107598,0.9988857150437613,0.9994852954757735,0.9993108592182837,0.9988178592228039,0.9986439613112507
60088.309874142484,0.9988620547580503,0.9990816688946887,0.9992294900159672,0.9993856061047964,0.9989260787943232,0.9998852922624425,0.9994205521464067,0.9998827481196298
60088.30995789506,0.9989509029135887,0.9992925980681873,0.9998725976344929,1.000336163883999,0.9994708629207089,0.9994437394310733,0.999434314052594,0.9999895375435743
60088.31004164762,0.9991887545755641,0.9995259354184995,0.9993253750279314,0.9990800273223225,0.9986694869573854,0.9981267552342435,0.998028731312937,0.999176131784681
60088.31012540019,1.0003493895451834,1.0004915095645055,1.0014470370004567,1.0007837153052617,1.0008719599390965,0.9990539870505136,0.9987407507909671,0.9999238588271148
60088.31020915275,0.9992783396692179,0.9998219793612751,0.9992337683354066,0.9990961845015122,0.9994976120740726,0.9988628929441734,0.998461635938161,0.9987919672204859
60088.31029290532,0.9990639113563663,0.9997071534372167,0.999578905519038,0.9993060350074885,0.9995109135414932,0.9993360203180298,0.9994938900950299,0.9990067275092636
60088.310376657886,0.9988178581460142,0.9996076978238134,0.9990111236276955,0.9997445151927983,0.999234960689105,0.999935560539351,0.998964374816957,0.9994804726753895
60088.31046041045,0.9997435087666336,0.999864005101663,0.9992563487011664,1.0001756542210403,0.9991708740574954,0.9992726668926669,0.9991561994869027,0.9993619307311636
60088.310544163025,0.9991569821833665,0.9985217023755882,0.9987473333942187,0.9987385458835333,0.9987524782764241,0.9983536981382156,0.9979846240763056,0.9991314148659216
60088.31062791558,0.9997087611842135,1.0001158936672248,0.9999078638009131,1.0002397837084025,1.0003385276297045,0.999543068351606,0.9990814790258105,0.9994189591885254
60088.31071166815,0.9991095353342815,0.9986313552863434,1.00002630327954,0.999702219765957,0.9990013102227453,0.9988192622105011,0.999371975899548,0.9983820964021494
60088.310795420715,0.9990074805142587,0.9990856263386554,0.999394954379705,1.0004964704850545,0.9994947150538528,0.9986957599411765,0.9987610161326547,0.9986434449190952
60088.31087917329,1.0003963514820287,1.0001439863395445,0.9995520638003904,0.9998847345562926,0.9998892540732801,1.0002611266477408,0.999485861344978,0.999278522570567
60088.310962925854,0.9988413193057117,0.9995334721997301,1.0004893658711462,0.9999160416572419,0.9991866864861596,0.9991318769067267,0.999790548082792,0.9994048339348102
60088.31104667843,0.9995423031124737,0.9995346731256282,0.9987003547574954,0.9988983393906723,0.9995025475277647,0.9985391983858243,0.9987257745066309,1.0001002395905523
60088.311130430986,0.9995316557888249,0.9988862152679017,0.9993621826134786,0.9989964912387157,0.9997918496052781,0.9991758568707919,0.9993983131319808,0.9989070497178498
60088.31121418355,0.998335873046999,0.9992920781168317,0.9989230017908399,0.9999124389615343,0.9997148134826334,0.9998886963112494,0.9993386106525363,0.9984547574165799
60088.31129793612,1.0003779926751883,1.0005292911117976,1.0004898152469108,1.0005866280504543,1.0008524383988506,1.0012279869632355,1.001123061888738,0.9998101507620529
60088.31138168869,0.9992558381619517,0.9997544132780889,0.9997005902074018,0.9999042230598593,0.9994797980295499,0.9999966073115042,0.9992761731881518,0.9996853017371953
60088.31146544126,0.9990238177603844,0.9992367101820578,1.0000591666968572,0.9995270685292229,0.9991962752654306,0.9997035162727176,0.9994025050568487,0.9989627034903029
60088.31154919383,1.000438614468029,1.000643994479016,1.000729373967897,1.0007683374187863,1.0012694611985165,0.9996113059129113,0.9990091572810178,0.9991369045117198
60088.31163294639,0.9995654409081163,0.9995439320954652,0.9992881357731452,0.9996367344884439,0.999682670233306,0.9992488871725508,0.9988791457366814,0.9982368342410435
60088.31171669895,0.9990722429998841,0.9985225602734693,0.9988797894114054,0.9996809462586733,0.9993441672009179,0.9990346948055865,0.9988229032373647,0.9990954482384585
60088.31180045152,0.9999914655553266,1.000260547292538,1.0004063301412867,1.0004413728797363,0.9992219947879334,1.0005164918161418,1.0002520348698904,1.000128890984596
60088.311884204086,0.9993828681038027,0.9998671151385704,0.9997655419190553,0.9990708549820186,0.9982544268521012,0.9983242575287901,0.9985045072754504,0.9994358295177462
60088.31196795666,0.9989551542943178,0.9985343559458743,0.9995127576919355,0.9990023930452333,0.9989056978257842,0.9992715423166574,0.9993325979450715,0.9985415583359063
60088.312051709225,0.9985457780106779,0.9995080521735442,0.9994834996932278,0.9997257282339798,0.9994646234923384,0.9990926055429553,0.9995775335565776,0.999739888499532
60088.31213546179,0.9984578288098892,0.999487551687108,0.9996890400028715,0.9995738637395871,0.9994708650245725,0.9993620569869369,0.9994101834149777,0.9994114517215127
60088.31221921436,1.0002211550186906,0.9995622859521297,1.0002261468449014,0.9993415775595407,0.9995811013776329,0.9987356460587282,0.9996326600923673,0.9999286982636232
60088.31230296692,0.9997754063687128,0.9995682506946411,0.9998055765321162,0.9993597927668552,0.999825816062828,0.9997144311031763,1.0004958211151846,1.0004443387332145
60088.31238671949,0.9987346142536005,0.9989556492637659,0.9993688743059366,0.9988083339084,0.999118226342834,0.9993952273769595,0.9990190651002309,0.9998051678450174
60088.31247047206,0.9986299990889216,0.9989519555656162,0.9997819013216629,0.9993711337848241,0.9993274968166648,0.9993125944847117,0.9985788237658162,0.9993824287432167
60088.31255422463,0.998209587605378,0.9989372774306412,0.9994301108713768,0.9993751051701326,0.998391426664798,0.9990680084612866,0.9989966377753664,0.9991715348504717
60088.312637977186,0.9990409601375007,0.9990421820424568,0.9991414329797098,0.9988606918844252,0.9988447358524393,0.9991558832746609,0.9983899553455756,0.9982771780350073
60088.31272172976,0.9991802692805832,0.99889090247966,1.0000065212319518,0.9991305460096997,0.9993656501732269,0.9992011750455417,0.9989803229176633,1.0000057066369799
60088.31280548232,0.9992144260142366,0.9997863877183951,0.9996268970747391,0.9997424109851546,0.9993851912794043,1.0000904715614787,0.9998178465951774,0.9994320863937155
60088.31288923489,1.0004907870365065,0.9999937199060075,1.000112198375443,0.9991583256033038,0.9994993147309092,0.9993381704943656,0.9987628656101755,0.9987548562852985
60088.312972987456,0.9986981890193812,0.9987400401455887,0.9990571406679376,0.9993977685422927,0.9987155609397455,0.998149485313988,0.9981215672382107,0.998375079749686
60088.31305674003,1.0000572564216295,0.9992786814466678,0.999523051473119,0.9994962512191303,0.9985533829286584,0.9984289363340776,0.9989566670913668,0.9988365449530296
60088.31314049259,1.0001842471475582,1.0008424498468314,1.0006451334014637,1.0001153289448614,1.0004021535151788,1.0000425132947228,0.999697860339899,0.9992899093165473
60088.31322424516,1.0007404598229432,1.0010425100918234,0.999850298036089,0.999886099571682,1.0000688348235502,1.000051109451949,1.0000725366873968,0.9997998984721411
60088.31330799772,1.000214404927886,0.9994901737915223,0.9992331548439343,1.0000853111376884,1.0000787276111158,0.9996750676941848,0.9990770741308036,0.9996713063232527
60088.313391750286,0.9989144313028605,0.999278927653142,0.9991021981202001,0.9992146454194483,0.9984528716852323,0.9983793268843661,0.9998985338070203,0.9991981434152514
60088.31347550286,0.9992574395233903,0.9997794051476099,0.9993461228475693,0.9997308675985083,0.9998342651791701,0.9991069653552717,0.9993213255477168,0.9996019963874694
60088.313559255424,0.999118181976683,0.9987878061139734,0.9994272858612785,0.9995578058516958,0.9996977881765857,0.9996104725246618,0.9992460264803843,0.9996676589371088
