t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.219933788816,1.0012436891077825,1.0015055456715356,1.0015373272761052,1.0017577918707883,1.0013519444158547,1.0018167627596382,1.0033682326853781,1.0016076130560958
60873.220017553955,1.0004027463851388,1.0002803594615617,1.0002984764271823,0.9997336717603412,1.0010398576220485,0.9999616150992356,1.0019040044582703,1.000717337917988
60873.22010131909,0.999919768964943,0.9999091136230979,0.9998563990009459,1.0007838450656152,1.00038454624418,1.0000845333957933,0.999788862294412,0.9986557608266623
60873.22018508424,1.001363162928215,1.0003473886530987,1.0011593682246862,1.0005851956403973,1.0004175258329713,1.001060701181359,1.0025857662482909,1.0019422469619237
60873.22026884938,0.9994125244228191,1.0000246986848083,0.9998550783562219,0.9998443608697744,0.9997564973393259,0.9992886762796281,1.001192835147189,1.0014452198365271
60873.22035261452,1.0006513171266547,1.000606801137503,1.0008473957181276,1.0011661944463581,1.0026505391823317,1.0023848693863433,1.004290433841294,1.0015844673831444
60873.220436379655,1.0003264536191852,1.0003237428728626,1.0001233560742013,1.0005316541400342,1.0001256009341835,1.0007343019508845,1.000131960946565,1.0028956852307627
60873.2205201448,0.9998545709077553,1.0007037152148774,0.9997017081795818,1.0009720698178408,1.0003207042726798,1.0003835929938383,1.0012086079096063,1.0018990828921988
60873.22060390993,1.0006462459624448,1.0001987453204235,1.0001233319623886,1.000078487299235,0.9998494116290143,1.0003345083265056,0.9997903036491002,1.0005476874664185
60873.22068767508,1.0006715705795843,1.0004717303289086,1.000121051139037,1.0007955286905248,1.0005291467026614,0.9994160167569801,0.9994270113757782,0.9974853726464699
60873.22077144022,1.0008146546532009,1.0012202613373935,1.0009964408521093,0.9998015242742258,1.00057484406757,1.0010791716760556,1.0006801470909588,1.001997476298329
60873.220855205356,1.0010006894541321,1.0004412771203612,1.0010665007519393,1.0010509027937313,1.0010471955678746,1.0024348469570217,1.0018249753453976,1.0004060611779755
60873.2209389705,0.9994108084722242,0.9995465716219425,1.0002571149794652,1.0001801059024449,0.9988236258739747,0.998609529231989,0.9997369871586895,1.0009979995019183
60873.22102273564,0.9991667502656023,0.9991507484650993,0.9998719439637278,1.0000027481909164,1.0001743617642527,1.0003692507338457,1.0009892265005362,0.9993770823591259
60873.22110650078,1.0009898819271117,1.0012360208205955,1.000365696087584,1.00024048343545,0.9997136363847375,1.0001461800489637,1.0008201268639423,1.0017610633564362
60873.22119026592,1.0004675992160204,1.0009770975492691,0.9998127533167895,1.0001841964505358,1.001445470553248,1.0010588641385647,1.0030862908932856,1.0018732805731438
60873.221274031064,1.0017056881130277,1.0020344970066177,1.0005357461337017,1.0012902175714504,1.0020210905849796,1.0026885253198226,1.0035266085612933,1.001999109475676
60873.221357796196,1.0003052079877024,1.0006324542135523,1.0004282188989715,1.0017025397015407,1.0014517503186966,1.0020701397194507,1.0005919978054445,1.003146397036521
60873.22144156134,1.0001889086362044,1.000852732096126,1.0011373300277866,1.0006656428401552,1.0002856204958428,1.0003549936268123,1.0000998431742671,0.9991188434420644
60873.22152532649,0.9998621576888566,0.999776217551631,1.0007256247878096,1.0004294221760408,1.000413344338279,1.0007667288712614,1.0008255364599725,1.0017093133209314
60873.22160909162,1.000138129429708,1.0001910791303865,1.0002176438318118,0.9992287245248711,0.9996512960521754,1.0002653648452973,1.000266608491102,1.0005900266697394
60873.221692856765,1.0008963377623392,1.0013297364022005,1.00119425185223,1.0005526486456104,1.0013021147542873,1.00152332902998,1.0022118994962368,1.0020549390423537
60873.221776621904,1.0001022195472946,1.000582143376183,1.0010063429900982,1.0013527835698273,1.001824339027838,1.0021097967033692,1.0029652453880609,1.00338737473627
60873.22186038704,1.0013534519012932,1.0005868947318153,1.000923329762014,1.0008110115602094,0.9991049167277765,0.9999453390973257,1.0008568730582466,1.0014832876675226
60873.22194415218,1.000659462669292,1.0002893910705208,1.0006161609010833,1.0010370575210694,1.0002397163639423,1.0014876501806342,1.0002981979825378,1.001233000427213
60873.22202791733,1.000052121273574,1.000721093890036,1.0005502747670592,1.0006486173422662,1.0007296275045334,1.000270931780139,1.0000175830274753,1.0004366341239488
60873.22211168246,1.0000919221248659,1.000319000183735,1.0006511861167153,1.0008083290601588,1.0000170974615186,0.9992964013849491,0.9992447077850634,0.9974383823062236
60873.222195447604,1.001209255593403,1.0000328583100666,1.000109863257898,1.0009546196666375,0.9999093060923447,0.9984421651800127,1.0014072646900343,1.0009169845282975
60873.22227921274,1.001196220556776,1.0013442915745803,1.0016380220598446,1.001738696495533,1.0026823251693548,1.0016326194854397,1.0015136038785308,1.0013600709261892
60873.22236297788,1.0015686205763095,1.0015220003639649,1.0012279717269827,1.0026782259614837,1.002077676269245,1.0049392796768999,1.003568008398755,1.0053320295739285
60873.22244674303,1.0014351068475809,1.001882147743214,1.0012690463652374,1.0019717111009339,1.0018282356473207,1.0039148248714944,1.003789381937916,1.0027891230944022
60873.22253050816,0.9999745248188496,1.0010678828523132,1.0013686231976198,1.0015033873844488,1.0013440407771794,1.001869855870224,1.0013197217346193,1.003671538242686
60873.222614273305,1.0005578753001287,1.0007092454448399,1.0004130026936007,1.0006089228367978,1.00048774326094,1.00220841970606,1.0014945976964096,1.0016121621431326
60873.222698038444,0.9999017948518426,1.0000474844811191,1.0000050314816196,1.0002272795713574,1.000616826727373,1.0010741474109197,1.0004901636598114,1.0010493547338921
60873.22278180358,1.0012863744696447,1.001220545220976,1.0013010347035523,1.0002650114699376,1.001038837819518,1.0020654045895037,1.001712103878832,1.0030439072278121
60873.22286556872,1.0011590621213138,1.000670898161626,0.9999429615098944,1.0003289943735507,0.9994057075855317,1.000324101624606,0.9987002516443838,1.00070090984481
60873.22294933387,1.0002132720142605,1.0005299020193432,0.9997361663822646,1.0001472294691944,1.000551231040414,1.0003956038908923,1.0008091597532403,0.9997605035678788
60873.223033099,1.000395246340329,1.0009127188637443,1.0003445689648895,1.00084999035508,1.000431467811695,0.9994328929188708,1.000372290225545,1.0002953711710216
60873.223116864145,0.999416465635281,0.9994905167808286,0.99889753132937,0.9988450256519904,0.9987294136691628,0.9986415979807384,0.9994906661522515,0.9978683428768617
60873.22320062928,1.0011232958297729,1.0008846002782248,1.001045886032792,1.0013093796217043,1.001306760502585,1.0018274607616324,1.0019194544581218,1.0013484542366964
60873.22328439442,1.0008866628314657,1.0005607394429312,1.0008293562286672,1.000560998274539,1.000818896067802,1.0020540982489963,0.9998004377801715,1.000514163604168
60873.22336815957,1.0003847419936684,1.0001340897511855,0.9999993091649143,1.0004112622190369,1.000795183968318,1.0026954561452814,1.0021253940162702,1.0003032423452611
60873.22345192471,0.9999988432421205,0.9993461994784025,0.9995868025099357,1.0000385802210763,1.0001815744326128,1.001520152632167,1.0018390463617857,1.0028393895836043
60873.223535689845,1.0002123480612048,1.0001760762997076,0.9999360414196208,0.9997513694209503,0.999197799064103,1.0006865975312345,1.0002967061855477,1.0004417724464094
60873.223619454984,1.0014680153369828,1.0010286545855667,1.000561141707859,1.0000808069003058,1.000370989227386,0.9997882836048556,0.9985733524463781,0.9987736316071864
60873.22370322012,1.001128287265349,1.0005024210885713,1.001181992701965,1.0008630143688986,1.0019712852688305,1.0017249628182094,1.001774133254381,1.0014197333982102
60873.22378698526,1.000659198493819,0.9999189142176833,1.0007345597007968,0.999712031417598,1.000415951326843,1.0007945777376304,1.0011800272333016,1.0012159773684324
60873.22387075041,1.0012350208996574,1.0012691606455912,1.0013441713972493,1.0016608852955493,1.0016548622854857,1.0022026442186318,1.0014564943315287,1.0029507262645874
60873.22395451554,0.9999120894976521,1.0006410004982498,1.0013513558366667,1.0014062303474056,1.0011103027811192,1.0018957197585727,1.0030223832236511,1.0023191612423137
60873.224038280685,1.000594666296332,1.0005789731021082,1.000079154607255,1.0001848417956363,0.9997367521905336,1.000911642850698,1.0004816126671952,1.0001777050589735
60873.22412204582,1.0005831108010177,1.0004802168369458,1.0001537067910387,1.0001520741090635,1.000025485641648,1.0009457124534427,1.0009602214954099,1.0005349542310884
60873.22420581096,1.0005717919794255,1.0001776558257387,0.9999229031240352,1.0002791632999748,1.0004707366335976,1.0010113665876856,1.0010656844193275,1.0024360019824474
60873.22428957611,1.0006767502963783,1.002176223024147,1.0016900827666682,1.0011108770783108,1.0022606965031589,1.003114943436101,1.0028308026801673,1.0045298274072019
60873.22437334125,1.0007706574049309,1.0012513808668193,1.0011374879106156,1.0015845143739563,1.0017885967412439,1.0015639532456748,1.001794184069304,1.0015392512576142
60873.224457106386,1.000230768813318,0.9997187215152339,0.9991008173624903,0.9987627189332576,0.9993459436406951,0.9999104388924117,1.0014944545493376,1.000899939353442
60873.224540871524,1.0007864296590967,1.0007850478057227,1.0007619242962336,0.99989195525547,1.000211523354932,0.9997125924865046,0.9996527860057617,0.9985982535977328
60873.22462463667,1.0006282832202607,1.0007680676786703,0.9997442196176402,1.0011382726298204,1.0004681825625057,1.00115849310079,0.9999266093138927,0.9999527837559669
60873.2247084018,1.000612121974983,0.9997722866251078,1.0007724255962556,1.0011359842749668,1.0006919977717441,1.0021401823581773,1.001133267219632,1.0020308498344592
60873.22479216695,1.000227265381132,1.0011758187236688,0.9995968041779648,1.000859852350129,1.0016239016757755,1.001407372108107,1.001959338981575,1.001796329207122
60873.22487593209,1.0009237378361353,1.000445962810554,1.0010072645237658,1.0009473702982081,1.0001344782205333,0.999032433706249,1.0007688778262482,0.9986400345913237
60873.224959697225,1.0007032190128011,1.0013815421005168,1.0011124772446662,1.0011817725308936,1.000693661713472,1.0017948293779353,1.0022750869997665,1.00276158618
60873.225043462364,1.000162341680354,0.9999177046847363,1.0005817512523254,0.9999365795282968,1.0008138467603795,1.001791147354359,1.001220190893546,1.0007978501616321
60873.22512722751,1.0015918431605815,1.0012357276038542,1.0016455894256775,1.0006986843616872,1.002963904110609,1.0030075571355137,1.0025430964918007,1.0042089787036026
60873.22521099264,1.0005437379457247,1.0009349431149959,1.000273473468205,1.0008388280745346,1.000926131888051,1.0028038729410018,1.0023450855773306,1.002975093692704
60873.22529475779,1.0006681065489451,1.0004198242991342,1.0003545187760063,0.9998060119199123,1.0001328519803907,1.0005780306353829,0.9988751681645115,1.0005697026288105
60873.225378522926,1.0004264859494405,0.9998813391422576,1.0001961997323638,1.0000509438817689,1.000248328048539,1.0009119305426164,1.0013598158662855,1.0005324247208207
60873.225462288065,1.0004484323466927,0.9997697427837683,0.9995011365420448,1.0011826412741456,1.0007935318611685,1.0024552389258365,1.000864759098629,1.0019132839398246
60873.22554605321,1.0008996285848355,1.0004044676972903,1.000820299105122,1.000883061892663,1.0015553554593473,1.0024211690825469,1.0021947647916738,1.0018763229867822
60873.22562981835,1.0003492708170707,1.0004887865656495,1.0007977120617078,0.9999972518090835,1.000246078126113,1.000304462561899,1.0019111382948698,1.0022984060011135
60873.22571358349,1.0006953605196893,1.0004891186705531,1.000051514762814,1.000234712972625,1.0005541683827817,1.0011714709890753,1.0009853424433057,1.0006968971673722
60873.22579734863,1.001317341308986,1.000716550974952,1.0012056550881905,1.00162785853601,1.0019374980545939,1.0034089479792396,1.0042306382417265,1.0042417395612697
60873.22588111377,0.9998044362735466,0.9998918341683071,1.0000366756485792,0.9995297500895415,0.9988388355051143,1.0009710052877658,0.9995249771421937,0.9990214438059615
60873.225964878904,1.0007149356842424,1.0010711712352913,1.0010716907370696,1.0013877820394836,1.0010704104459989,1.0014075873959556,0.999276079488453,1.0010180560015298
60873.22604864405,1.0000338162139226,1.0008977393659628,1.000937237213418,1.0003021260712028,1.000873148142265,1.0019606041485523,1.0001561705247666,1.00183860301005
60873.22613240919,1.000900125202992,1.0012019846790199,1.0018510415583641,1.0013059582839352,1.001165411171865,1.0015458074868393,1.0022578180096169,1.000971120951471
60873.22621617433,1.000880352369604,1.0000165355040607,1.0011022896184094,1.001265489757999,1.0008531155822822,1.0004662483734146,1.0021565087365822,1.0007671775669442
60873.226299939466,1.0009261795420712,1.0004459439220181,1.0011795405636332,1.0006293568787297,1.0013705659559573,1.0009980627608137,1.0029688312222238,1.0026544116811207
60873.22638370461,1.0002434432861238,1.0006389549809291,0.9999904747728636,1.000777693005287,1.00073058965576,1.0001751315739902,1.0010297964258048,1.0018851244895084
60873.22646746974,0.9997755423786826,1.0004755921456123,0.999565292020428,0.9996781349306736,0.9995051751884958,0.9993501086071301,1.0002939713948127,1.0014758617846538
60873.22655123489,1.0007238507470262,1.001325928140051,1.0002507399923202,1.0004909198982352,1.0009878667973933,1.001528505079063,1.0001036174854088,0.9995961856179076
60873.22663500003,1.0003702620573574,1.0006826072760933,1.0008027680556226,1.0008630000989729,1.0002849308780508,0.9998632947022587,1.0003701590382985,1.0005414396752643
60873.22671876517,1.0016702539580176,1.0010898158867862,1.0014741674284213,1.0020658375009395,1.001320857852417,1.0019958319758686,1.0031529561890213,1.0026012194879674
60873.226802530306,1.0011534246590303,1.00067887879023,1.0004270674773357,1.0009210676262024,1.0011535109960523,1.002723075531642,1.0020744789884117,1.002013313366797
60873.22688629545,1.000447738985241,1.0009140526165914,1.0004539694342454,0.9996096186191977,1.0005554231862266,1.0018762728913866,1.000626538171529,1.0002812209271792
60873.22697006058,1.0007250609562879,1.0007351727379856,1.0005968453572376,1.0010449844649492,1.0018403799535802,1.0011736592276899,1.000339815948872,1.001427300318448
60873.22705382573,1.0004663954855366,0.9997198520496575,1.0003637924654682,0.9994073884266927,1.000038474091481,0.9994725751600229,1.0002134508257767,1.0006796113064331
60873.227137590875,1.000576186706338,1.0009123948698002,1.0011710124686748,1.000887422585215,1.000682266705093,1.000980662691734,1.0020687023223886,1.0011128037306882
60873.227221356006,1.0010870092527036,1.0010248474345076,1.0003020593985248,1.0011052751482323,1.001843480951261,1.0007622188915115,1.0000317641307785,1.0002231667361237
60873.22730512115,1.0016198260599456,1.0017581229503698,1.0019042117388754,1.0026072111827962,1.0024311671810344,1.0033445749881054,1.003540716386928,1.000866487463218
60873.22738888629,1.0012513938290852,1.0016236974630464,1.0025090785828876,1.0029264441888792,1.0029544114261806,1.0040654058525271,1.0040330806263187,1.0019577892547082
