t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.56570952567,0.9951984773794766,0.9953905940812687,0.9955304368826615,0.9948538144091373,0.9947575481783666,0.9946165340324699,0.9952021716299526,0.995672646315662
61021.56579327541,0.9953832045688381,0.9957885584697729,0.9956583034111876,0.9956872455403445,0.994594593194744,0.9972061298339613,0.9969183733052945,0.9981472312522919
61021.56587702516,0.9954976444074121,0.9957820457567997,0.9952366890676065,0.9960172878145265,0.9955676204658602,0.9934587573753891,0.9935915529936558,0.9938056984370097
61021.565960774904,0.9953245267195342,0.9954716133091815,0.9952687139077167,0.9950884023480281,0.9947948120250905,0.9965367707182816,0.9976327914570426,0.9972054844817404
61021.566044524654,0.9949178443595919,0.9955392266188754,0.9951904360181941,0.9961401430871157,0.9959296018705758,0.9967750952071915,0.9975445673289381,0.997925676866391
61021.566128274404,0.9942266387867402,0.9942770702428128,0.9950709268655954,0.9943609208177796,0.9957245081557969,0.9959239142173469,0.9958776929185866,0.9959878967983095
61021.566212024154,0.9950670607470039,0.9956202203320795,0.9952463290204842,0.9955277218881645,0.9959729467168392,0.9975273020180475,0.9963848099837567,0.9962199637234327
61021.56629577391,0.9959279267781478,0.9953269986139874,0.9954989416406455,0.9956381715369441,0.9954403932581224,0.9961922061868265,0.9964820001973095,0.9962609954802605
61021.566379523654,0.9950244030737531,0.9951468932931684,0.9950441518625648,0.9945640202492414,0.9948821032522982,0.9947902036905241,0.9953401866040336,0.9946231655905269
61021.566463273404,0.9959148730957154,0.9963097466455912,0.9956892166846074,0.9966505398760289,0.9970170203946171,0.9979644517753271,0.9993345577450317,0.9987836290773554
61021.56654702315,0.9949077247811488,0.9944373126414108,0.994524071190003,0.9952223270039774,0.994547246916094,0.9961648263424466,0.9960878936854983,0.9946736500315381
61021.5666307729,0.9950521050660992,0.9945940186345245,0.9944709789532791,0.9942235157273194,0.9939702638181914,0.9939909042252336,0.99533154035881,0.9951759867003269
61021.56671452264,0.993963880084048,0.9950004510094688,0.9944942074392391,0.9944070480943613,0.9951480829368935,0.9946244143627795,0.9952763067791263,0.994313846903751
61021.56679827239,0.995368589838379,0.9948161164864011,0.9941758980810017,0.9945481746009216,0.9949851758391542,0.9949311131674612,0.9944841163600789,0.9964555837514991
61021.56688202214,0.9955520848997246,0.9954777277030117,0.9957695196780743,0.9962125166591465,0.9962001344366506,0.9965942790441731,0.9980571118000093,0.9981946440377076
61021.56696577189,0.9945710537330136,0.9944069169354451,0.9947011234048783,0.9953275812572412,0.9952435579122989,0.9948872950058664,0.9945582719463278,0.9952377079085081
61021.56704952163,0.9952813702459612,0.9960968152592342,0.9948625791059909,0.9949468010239596,0.9952990656036814,0.9958626280588294,0.9957194741927162,0.9969114333150225
61021.56713327139,0.9959301493678687,0.995321574565727,0.9951712385042483,0.9959251411856332,0.9958707377679611,0.9961277878941968,0.9971662062209917,0.9968444610586586
61021.56721702114,0.9950096397475975,0.9942242262726962,0.9940598981968148,0.9939150472190552,0.9939330869444143,0.994244744362803,0.9933985656938342,0.9967323903438351
61021.56730077088,0.9943252759225,0.9948378074427994,0.9946741731663665,0.9939582514234528,0.9957086454070678,0.9941107509052712,0.9942546682964907,0.9965698042391701
61021.56738452063,0.9948850845610628,0.9955799537763639,0.9940020840532549,0.9946044566149941,0.9954537593418114,0.9958889893604086,0.9953668184971662,0.9959807727446316
61021.567468270376,0.9947002629790617,0.9952350953015585,0.9946740230598314,0.9954566219703631,0.994482604527173,0.9946457514665465,0.993332495695716,0.9943555261809959
61021.567552020126,0.9962332560325926,0.9955713557651852,0.9949163997485755,0.9948565871758311,0.9950107213503531,0.9951433138614442,0.9951726526593492,0.994804276753698
61021.56763576987,0.9947744405228738,0.9945139875723407,0.995244675624797,0.9945558000173326,0.9941561468334125,0.9949469433126975,0.9968307817046631,0.9956678120956941
61021.567719519626,0.9948268231498759,0.9951798785749456,0.9939832272255487,0.9939639504655625,0.9957951048074145,0.9948791314107418,0.9947552839874653,0.9951636653950019
61021.56780326937,0.9952482111956502,0.9953211456066496,0.9955576349637414,0.9951502464044517,0.9956647166237627,0.9970866523666099,0.9970666003451665,0.9965137181231449
61021.56788701912,0.9952299894500859,0.9960715824378727,0.9956113467512906,0.995062629638075,0.9959994776958248,0.9965469348408986,0.99607039205565,0.9960740165707399
61021.56797076887,0.9953306217871346,0.9960272561465985,0.9954438986861046,0.9953480686347868,0.9957619452715822,0.9966692057351177,0.9959891979407495,0.9953524171851714
61021.56805451862,0.9950451596715248,0.9949878575508839,0.9957670065611056,0.9950418571729026,0.9955988234488047,0.9956295400952896,0.9957036552153814,0.9977330762822033
61021.56813826837,0.9944987222659838,0.9948808352693754,0.9944139806109402,0.9947699515839834,0.9944501955983294,0.9952965584315929,0.9938115673033949,0.9987646292802461
61021.56822201811,0.9937765249718651,0.9936058980297494,0.9933667491368209,0.9929362393855444,0.9937412907840568,0.9935176800885017,0.9931865862201561,0.9929731253429113
61021.56830576786,0.9961691369896333,0.9957942720932649,0.9951581965813339,0.996351558601037,0.9953336290588518,0.9962642857032208,0.9959796333896198,0.9971694904856546
61021.568389517604,0.9954501725773274,0.9954907666105292,0.9943454022721492,0.9944248846744225,0.9933300630632984,0.9948493740787698,0.9933000804509583,0.9933645404541644
61021.568473267354,0.9957095950157916,0.9966485268259799,0.9957388704809662,0.995817487958182,0.9953405506840719,0.9963110747558791,0.9982063835150349,0.997580216401282
61021.568557017104,0.9949017296586964,0.9953408646883075,0.9950713325980003,0.9949865913225061,0.9964912873746957,0.9963792093860384,0.9957789542559801,0.9950430116644584
61021.568640766855,0.9946833955166939,0.994904016663586,0.9942547675014628,0.9947078904470072,0.9950984685933033,0.9948719970111116,0.9949465436732083,0.9953016024334324
61021.568724516605,0.995301989353053,0.9953953276725417,0.9946400244855691,0.9952175889313963,0.9954613273418503,0.9959494472719758,0.9974745914651576,0.9958011366191731
61021.568808266355,0.9957485207425022,0.9958375120596029,0.9951644833765961,0.9953249829434772,0.9954149353967026,0.9948032036086776,0.9957626413826648,0.9973883480195871
61021.5688920161,0.9946153672435387,0.9940058875507702,0.9935236603903791,0.9944588559328694,0.995247927710649,0.9955008432055844,0.9963052096200932,0.9942299758265034
61021.56897576585,0.9953262514343509,0.9948606409901943,0.9954878266408824,0.9961094704181764,0.9961015747981701,0.9974113953821114,0.996211966486971,0.9967926292359488
61021.5690595156,0.9950409770464004,0.995044018210303,0.9946650351252664,0.99428473318233,0.994816344259338,0.9961904070920914,0.9968691104170905,0.99490260612453
61021.56914326534,0.9940328329820254,0.9946412474746099,0.993719123116196,0.9939962902934327,0.9935885119736297,0.993520510073478,0.9939686214566046,0.9945729889289885
61021.56922701509,0.9962599175906593,0.9966784833224175,0.9954309838533899,0.9950556300838699,0.9962756479363014,0.9962114873206717,0.9964848481037194,0.9967453099932149
61021.56931076484,0.9946950309298824,0.9949448075521373,0.9949987680967759,0.9950246568039498,0.9948375159111933,0.9945450002245311,0.9953502256359223,0.9964274722136612
61021.56939451459,0.9949529047473622,0.9951959859325903,0.9947399367296483,0.9954536062508602,0.9952639430850551,0.9955086811672252,0.9955601028158122,0.9966160523612377
61021.56947826433,0.994471344434356,0.9939416168907593,0.9942568550942016,0.9943461196694166,0.9937106670003283,0.9954910645168012,0.9939012513198946,0.9931604451958866
61021.56956201409,0.995052466507944,0.9949944583954495,0.9946437092118421,0.9951175534818805,0.9948488804326486,0.9942532933917613,0.9942751585079491,0.9961500405688729
61021.56964576383,0.9953641147811545,0.9962020258850032,0.9949981924660112,0.995748436876696,0.9946924108558475,0.9948787503348284,0.9952735484552286,0.995889263255537
61021.56972951358,0.9953704558777504,0.9947592254823713,0.9947636413312999,0.9957479881778469,0.9946020207520867,0.9954755716261694,0.9949037167605597,0.9946918024382786
61021.569813263326,0.9954015807270121,0.9961144190712601,0.9950616278213377,0.9959077468979577,0.9966089861377216,0.9965761619592426,0.9967011987271355,0.9985393534398913
61021.569897013076,0.9945426457789074,0.9948773510074882,0.9951596263738787,0.9954487085094961,0.9947124966995317,0.9948255398867107,0.9952078899235554,0.9949250563681344
61021.56998076282,0.9957647650019229,0.995150613761093,0.9947717748817047,0.9958965582558151,0.9954309898581724,0.995007335129141,0.9964258895264876,0.997082158835505
61021.57006451257,0.994831016880017,0.9948398592042041,0.9949222213247688,0.9951657360012411,0.9957129013283885,0.9964958999634027,0.9963359871739025,0.9953541774711023
61021.57014826232,0.9939582913523167,0.9952492053811719,0.9941500379495053,0.9944643667235125,0.9940066975301349,0.9961863113733951,0.9950000162582574,0.9964760094099584
61021.57023201207,0.9954840941721013,0.9938544120729513,0.9938154076744856,0.9948317931763826,0.995976212263339,0.9951885725577817,0.9964105017714368,0.9971262309193577
61021.57031576182,0.9958162928070635,0.9953617878636662,0.9953658370611826,0.9957832927199143,0.9950523373977881,0.9941764102367399,0.9955760198911072,0.9950127408602667
61021.57039951157,0.9948544550748563,0.9947685822497362,0.994896593913997,0.9947166466042301,0.9946055292813718,0.9948508828875963,0.9950280685281072,0.9947214612910565
61021.57048326132,0.9946347478768912,0.9946412391182642,0.9944122446010636,0.9944405171846288,0.9957474735823785,0.9956822145192189,0.9961194754382113,0.9945513744936751
61021.57056701106,0.994432419765266,0.9942155352275358,0.9942427920020882,0.9936642105174476,0.9947585262009981,0.9950353788300358,0.9945665666738601,0.9947726691372448
61021.57065076081,0.9943381730770816,0.9948369384942684,0.9943970185724677,0.9948143981494998,0.9947735882571506,0.9939009565095753,0.9945868855545059,0.9931029761291595
61021.570734510555,0.9945106360977991,0.9948260436022119,0.9952485407012921,0.9942016679618847,0.9946026557899651,0.9949278992012914,0.9955238535757727,0.9948181607534436
61021.570818260305,0.9948875004309513,0.994815929638512,0.995454912502944,0.9949025939616181,0.9949707342689865,0.9960704323376202,0.9963575442006791,0.9967555305754746
61021.57090201005,0.9956122296688206,0.9956773948947721,0.9954509000996643,0.9958759550691213,0.9953423107863929,0.9964109892772105,0.9987442403254255,0.9960684625531274
61021.570985759805,0.9946494665185758,0.9955202971561737,0.9955719095392843,0.9948677102749238,0.9955821701599833,0.9966291954273775,0.9974266924110963,0.9977341749340378
61021.57106950955,0.9948138197044227,0.994874619596636,0.9949024028145275,0.9951325731892104,0.9959446524205795,0.9952689977335236,0.9952516433169402,0.9959087289939333
61021.571153259305,0.9943353405046712,0.9948150653695347,0.9951462496577959,0.9943010440384626,0.9936527611230013,0.9946882276308171,0.9940535078697333,0.9950856916838431
61021.57123700905,0.9954541730273011,0.9947838895151382,0.9942794987206247,0.9944121565098145,0.9947019563905745,0.9952125028661926,0.9956590618582115,0.995841883444233
61021.5713207588,0.9964743715870332,0.9963925181434805,0.9963518242906286,0.9962251033887519,0.9966946450146995,0.9958986034166499,0.9957264163264972,0.9958219015755463
61021.57140450854,0.995221161490818,0.9961910893226363,0.9956043652407455,0.9960350800421479,0.9957917989893945,0.995943943218725,0.9965699773774236,0.9975907696360012
61021.57148825829,0.99552306854936,0.995340372332421,0.9952613809254993,0.9946021840452601,0.9948707686806708,0.9957346187520939,0.9955088033730781,0.9950723825475466
61021.57157200803,0.9966055509158805,0.9954622199967318,0.995090412806469,0.9955493045245704,0.9949692130884573,0.9951029813097135,0.9952225490968801,0.9955477672786424
61021.57165575778,0.9945393639821412,0.9948039990052653,0.9949073342033724,0.9952808904582717,0.9945140834884761,0.9962152302899361,0.9965697781159416,0.9981363758709134
61021.57173950754,0.9938504468358936,0.9939768479125788,0.9947656695485648,0.9942341743578066,0.99360762876271,0.9947146337221321,0.9935159674933883,0.9927990181722087
61021.57182325728,0.9938932003560127,0.9943066325425709,0.994099579026168,0.9939255247437466,0.9948418393465328,0.9951131832009725,0.9938505319494745,0.9939367901511063
61021.57190700703,0.9940435863396215,0.9943677609937771,0.9949044742847126,0.9955328906722164,0.9945176624083176,0.9946367058767888,0.995902459588002,0.9977099058612139
61021.57199075678,0.9954187609806765,0.9954345065663057,0.996236888939751,0.996398183117749,0.99620079739386,0.9976749873346226,0.9971713441016625,0.9987550215354606
61021.572074506534,0.9945787534754911,0.9945033233154245,0.9945474947032689,0.9948506350784122,0.9943925953107727,0.9950835287643394,0.9940484224442218,0.9952628007012252
61021.57215825628,0.9938421405479939,0.9951010988476703,0.9951769474449451,0.9942434612658924,0.9948495356062871,0.9949219629876178,0.9947429737153011,0.9956976911978175
61021.57224200603,0.9954912825550117,0.9949774415331429,0.9942959767489138,0.9949429120541979,0.9961337478509672,0.9968498291812193,0.9985196501545798,0.9981894623554106
61021.57232575577,0.9954416879481516,0.9956494849230962,0.9953305197732115,0.9955947046675422,0.9944694980086599,0.9947118754007331,0.9947275362300342,0.995275420355807
61021.57240950552,0.9940991328386916,0.994160906007732,0.994908959023223,0.9944881866941028,0.994991896783606,0.9949725448835165,0.9957168316789106,0.9961786856417625
61021.57249325526,0.9951650155852649,0.99486949147443,0.9951453656970888,0.9953969684316598,0.9943224511215285,0.9949509915784847,0.9956786426198296,0.9939466678912101
61021.57257700502,0.9946287889779449,0.9944859894690726,0.9937788685193184,0.9949092662933785,0.9949485832408351,0.9955293161616219,0.9955606563199285,0.9953660094178247
61021.57266075476,0.995863213352403,0.9958410693002424,0.9952013119594014,0.9942863626416872,0.9953659242798739,0.9960288861051055,0.9968688587004493,0.9955428947049091
61021.57274450451,0.9947448028203982,0.9941316993540451,0.9942559693544543,0.9938921791011031,0.9949606718036126,0.9954254439224014,0.9947110537289957,0.9941428918302871
61021.57282825426,0.9953249011172317,0.9949308972448943,0.9953367657617342,0.995581225961092,0.9945961795203793,0.9939023222333542,0.9945321656266422,0.9939095237251959
61021.57291200401,0.9957634146848036,0.9954894612379188,0.9955851657253789,0.9960558305775028,0.9948208115215352,0.995825145102716,0.9976116537309228,0.9967046370276336
61021.572995753755,0.9949819742431626,0.9957185330730491,0.9950430321790025,0.9955281580204892,0.9957654011771583,0.9959308149840315,0.9961182451262925,0.997689662794525
61021.573079503505,0.9949929507587085,0.9948190286171553,0.9951002625749258,0.9954326795377584,0.994720896864848,0.9949661501197921,0.993758586230001,0.993146970492841
61021.57316325325,0.9956272206478133,0.9957063022798662,0.99451474935179,0.9952883983407174,0.9963324783271498,0.9956480140454655,0.9941339267382533,0.9954917759078096
