t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.2994860096,1.0010684136437025,1.0007665455234662,1.0006254259463658,1.0006104591135354,1.0008245905015107,1.0015682557484087,1.0019586584919271,1.000939097955151
61256.29956977385,1.0004585711599223,1.0007267436123195,0.9994875693629198,1.0000994016482079,1.0000685399846145,0.9994204467866875,0.9991195245198975,1.0011255275563573
61256.29965353809,1.0011592452148457,0.9998872946897043,0.9995086979141476,1.000030811311913,0.9999626982951122,1.0012873613354873,1.0014079958976752,1.0006350168631661
61256.29973730234,0.9999640793108648,0.999941250116885,0.9995923489540255,0.9996028230100577,0.999454887320441,1.0003913064560137,0.9998170745433346,1.0012021479949984
61256.29982106659,1.0008634756840573,1.0009486829342753,1.0012661314398659,1.0006251677004194,1.0009778816407808,1.0014845908904622,1.0004777784614973,1.0013483075822645
61256.299904830834,0.9995733495314016,0.999670451218917,0.9999321911407038,0.9994544215376323,0.9992940958218116,1.000034496257967,0.9986488393406409,0.9992624496715659
61256.299988595085,1.0002797281671076,0.9999554813878281,1.00100625137367,1.0002983113432167,0.9999000737664595,1.0002330432721431,1.000424634507994,1.0009412850659147
61256.30007235933,1.0006797576523025,1.000516131370774,1.0004435378367673,1.0011882874264766,1.0011698373158628,1.0021238046430774,1.0012387793807314,1.0031116845497567
61256.30015612358,0.9998465878113761,0.999771292185846,1.001025693918195,1.0006556570861527,1.001433668745626,1.0000253646397415,0.9997601809328382,1.0002677112048595
61256.30023988782,1.000120781668189,1.0009440578577993,1.0008246849598537,1.0006981460257647,1.0015601138258157,1.0024418265630388,1.0003674510425178,1.0013601924022522
61256.30032365207,1.0006993218237248,1.000521285538124,1.0014254077222553,1.001738171308021,1.0013378419526477,1.0013467001651835,0.9985137197501931,0.9992868435253882
61256.300407416325,1.0002182982845393,1.0006036448558586,1.0001007781099494,0.9992223974460438,0.9996960328368335,1.0001781300658898,0.9989967008648194,1.000731985640112
61256.30049118056,1.00034504557049,1.0001762342771225,1.000724584438354,1.0004345179536194,0.9994829566039432,1.0010261661084867,1.000396357240564,1.000435125434257
61256.30057494481,1.0002610427803462,1.0001216155871628,1.0008028568762466,0.9996142599376859,0.999711437016867,1.0003387404060824,1.0017835481431212,0.9995524476827485
61256.300658709064,1.0017754175301032,1.0003209367211157,1.0014701667668717,1.0005719712644812,1.0010543950041855,1.0014701405611774,1.0023185035370277,1.0023399349975262
61256.3007424733,1.000281368352199,1.0005714968876958,1.0001938674902038,1.0000976128932952,0.9999133628157557,0.9993032494212107,0.9991283654385958,0.999684678085108
61256.30082623755,1.0011699430173306,1.0003768011653693,1.0007756046319372,1.0008930266228293,0.9999299278763144,1.0009531751495424,1.0017050517913666,1.0026376380086153
61256.3009100018,1.0017794124534953,1.0012786246066707,1.0009050821716532,1.0015532271366803,1.000908289801533,0.999569958379471,0.9989215908259024,0.9986060889687811
61256.300993766046,1.000495113722489,1.0007764229663798,1.0010462719775406,1.000372638484446,1.0010157147556842,0.9993227533485199,0.9996614836031186,0.9995838412485337
61256.3010775303,0.9999841634598226,0.9996796579140247,1.0003193214934434,1.000420649092611,1.0000209763221795,1.0001052966966184,1.0008930141780057,0.9994047627433689
61256.30116129454,1.0018816113963533,1.0012778854881688,1.000319414727297,1.000300694449561,1.0004784171453454,0.9996245378103202,0.9989018806872665,0.999388398626801
61256.30124505879,1.0013458712346108,1.001125645956989,1.000973303287213,1.0009135166281828,1.0012603278767778,1.0013187564883785,1.0017265509641593,1.0021457278265926
61256.301328823036,1.001181962789834,1.0016283222820612,1.0008130699375941,1.0016253969656248,1.0021109782452504,1.0024895068562922,1.002682456456124,1.0032971674675748
61256.30141258728,0.9999110590368288,1.0003426819538632,0.9995791633256278,1.0000530516549682,1.0002512669045036,1.0007410415691442,0.9996144549744337,1.000422671961691
61256.30149635153,1.001873642045228,1.001426459143516,1.000998818285187,1.0017425984578407,1.0017539881385407,1.0012470868032113,1.0013536433035952,0.9994552810396512
61256.301580115774,1.0004294122251294,1.001031778465874,0.9995249370904936,0.9991363079462313,1.000614372457508,1.000443048319109,0.9993599913559077,0.999323064811085
61256.301663880025,1.0002357372956614,0.9995529742764278,1.0003548188630262,0.999280924455892,0.9990896423073736,0.9992902548295082,0.998051188793108,0.9985070948512963
61256.30174764428,0.9994761293035774,0.9997023202301728,0.9996462190737113,0.9998515070349938,1.0003666230498198,0.9993052299014101,0.9987539562061838,0.9999270645614927
61256.30183140852,0.9994148917341752,1.0001906740116575,0.9994654893139876,0.9995482195127865,1.0005137776235886,0.9985356058071372,0.9994219912677544,0.9994155131559532
61256.301915172764,1.0004746224552097,1.0000987687148233,1.0000508605709877,1.001013017700267,1.000695455341315,1.0008098114612856,1.001752217827719,0.9994382891815364
61256.301998937015,1.000423977148956,0.9998596695771239,1.0001537684674167,0.9999434842822016,0.9999259758815007,0.9997308285876564,1.0002961716695917,0.9991803725745684
61256.30208270126,1.0009351305049727,1.0005539775672156,1.0008295689879911,1.000153094533653,1.0008000317369363,1.0009949645453293,1.0003561261896932,1.0016107483379937
61256.30216646551,0.9994875716042286,1.0001286280521484,1.000478183403149,0.9997281047570763,0.9998047246054481,0.9998726588163438,0.9992824209677623,0.9990117883457983
61256.30225022975,0.9995404798175825,0.9993652319208874,0.9989807113700869,0.9998942304435193,0.9998623959199603,0.999947761143128,1.0006148839687294,1.0000091473280073
61256.302333994005,1.000144575531463,1.0001128825713852,0.9999209653168731,1.0004233439979964,1.0001537199944202,1.0002354979518269,1.0005469714254642,1.000043144336105
61256.30241775825,0.9998666325660799,1.0005920106659023,1.0000258084005673,1.0015438677126793,0.9999494347578172,0.9986967208634224,0.9996427790698494,0.9992990212074383
61256.30250152249,1.0013792819539797,1.0007982116569714,1.0014085687080332,1.0014810087285528,1.0016225432130035,1.0016680479186328,0.9986031488985674,0.9992865014015206
61256.30258528674,0.9993903943640532,0.9990392126261508,0.9993314254929573,0.999632692515503,0.9996870527814126,0.9985459943281692,0.9994528625321685,1.00013601713883
61256.30266905099,1.0005116249723098,1.0003448593147448,1.0012988336874753,1.000580675117366,1.0005750228146475,1.000733951702746,1.001713199519146,0.9993240314007782
61256.30275281523,1.001117834001597,1.0011835898981878,1.0015452173457613,1.001542265591056,1.0022644694256413,1.0024118516244909,1.0031075325441152,1.0015539562799327
61256.30283657949,0.9997041701299866,1.0002374346519975,0.9991867104003276,0.9986828111120069,0.9989205511296695,0.997131868525241,0.9982711343750726,0.9998902871591502
61256.302920343725,0.9994093507194,1.0003711787928138,1.0004684251492386,1.0000935738812324,0.9992337001297023,0.9993893873164881,0.9996741671511616,1.001977747149429
61256.30300410798,0.9996766372728829,0.9993246733516981,0.9994725053564151,0.9998251049926535,0.9988564923534868,0.9985402638813081,0.9984781181755583,0.9990631946144684
61256.30308787223,1.0001788783443621,0.9999055945756274,1.0001701412009796,1.0004696761458223,0.9995231824404296,1.0005740976022541,1.0000122200921984,1.0025965034562914
61256.303171636464,0.9998211441806246,0.9993195875550438,0.9995361232593037,0.9998251838098993,0.9993899530264467,0.9985583516472613,0.9996185344781902,0.9994125214776997
61256.303255400715,1.0003828427601953,0.999654181451103,1.0009137653957876,1.0002261553940388,1.000660702758302,1.00131674048494,1.0013922152081542,1.0022480460450245
61256.303339164966,0.9990339095039064,0.9991077157063176,0.999982208931121,0.9990576114049249,1.0001671274802246,0.9998291626361883,0.9989339927224083,0.9987408034386179
61256.30342292921,1.0002728914007866,1.0003434717918023,1.0009130697620763,1.0011139379784795,1.000331626497737,1.001632718507375,1.0012486255629862,1.001483225713759
61256.30350669346,1.0001389550627362,0.9995727535165224,0.9996913129581898,1.0002321982973956,1.0012628993513222,1.0001052239812627,1.0009677530111347,1.0014575598722488
61256.303590457705,0.9998758661267296,1.0000436996943498,0.9998158884245063,1.0007232128841346,1.0006879411277563,1.000175237663605,1.0003911689047855,1.001561454531444
61256.30367422195,1.002017065344806,1.0017957452466673,1.0025602041857131,1.0017393307642326,1.0024752026093213,1.0029325643802665,1.002358866526604,0.9994739626658794
61256.3037579862,1.0002756193197915,1.0008963638234023,0.9994155856988394,1.0001044511568455,1.000184122189914,1.0008383421059794,0.9999321015096243,1.000323441173359
61256.30384175044,0.9998541347389797,1.0006359368270068,1.0007067821190339,1.0002219188431556,0.9999233594652854,1.0004051123603586,0.999616120956948,0.9999974032380363
61256.303925514694,0.9997877727224211,0.9998476416970827,0.999207297593695,1.0001601466943197,0.9998468800615646,0.9995966635111171,0.9999011232586434,1.0001323136841855
61256.30400927894,0.99943389014555,1.000061522102571,1.0003976205536669,1.0009133874967837,0.999913318380946,1.000344787462755,1.001202507174645,1.001723213858366
61256.30409304319,1.000234375265945,0.9996676166279647,1.000944780856961,1.000070298008452,1.0008265993604026,1.0007592566465728,1.0009210388477583,1.0001389557756004
61256.30417680743,0.9999776886947552,1.0002776475693362,1.0003130300462588,0.999640247569854,1.0011966217068615,1.0010123993035465,0.9996574311023613,1.0020752109382238
61256.30426057168,1.0012984018239137,1.0013880905592096,1.0007564783250593,1.0008812246077707,1.0012080507454308,1.0020306460205926,1.0014626756040381,0.9992214184304448
61256.30434433593,0.999079979353875,0.9994237809204001,0.9992460895602815,0.9979019944355184,0.9987339522989963,0.9988048559882755,0.9982290216595028,0.9986528557455117
61256.30442810017,1.0002535596022282,1.0002095014244192,1.0005979638423426,1.0005530962691056,0.9998024788735399,1.0005762516456633,1.0015212628836683,1.0019051809825599
61256.304511864415,1.0000928487464649,0.9995387941717898,0.9989138027688622,0.9996793865286707,1.0000496514734687,0.9992511203786472,0.9999134967849098,0.9991913028368382
61256.30459562867,1.000433865905257,1.0005150102924543,0.9999027175469183,0.9992554030351681,0.9988100912611136,0.9995831189052313,1.000335333196604,1.001242817205947
61256.30467939291,1.0000594799500353,1.00028613000428,1.0005979287543332,1.000172685824123,0.9998347939622524,1.0011942551634228,1.0010130992504196,1.0024084821066246
61256.30476315716,1.000512865492047,1.0005867862286701,0.9995084804798793,1.000444271463849,1.0009528381481863,1.0014326122852415,1.0000024532098908,1.0025835911307976
61256.30484692141,1.000379137304717,0.9995267487522073,1.0002542089527413,0.9999336715351114,0.999641802263392,1.0009054652933251,1.0000198619410032,0.9991699291978394
61256.30493068565,0.999747158311196,0.9991323308325334,0.9986590615922818,0.9987361299873142,0.9983416175956863,0.9984094260687224,1.0002973454455362,0.9998997795688556
61256.3050144499,0.999628653873641,0.9996088419604694,1.0000554251311533,1.0005816410004054,1.0006961870795705,1.0003003230955174,0.9995111158633134,1.000457137271912
61256.30509821415,1.0008155119819424,1.0017350688236926,1.0016687821660146,1.0009449438895694,1.0005659839633567,1.0002154440103344,0.9994775002054632,1.0008256424740756
61256.305181978394,1.0006836639386232,0.998933356132449,0.9990522153866475,0.9986688225380121,0.9998296420586202,0.9996285159363114,0.9993934836203053,1.0026623775140047
61256.305265742645,1.0004268292397145,0.9996275867027822,1.000140904757582,0.9998571841073612,0.9998469299028913,1.002807464166872,1.0037328396319039,1.005299593455642
61256.30534950689,1.0001025658183478,1.0005824535151204,1.0012878029084211,1.0003082807333863,1.0008146217293332,1.0001840743674204,0.9997159975315744,0.9992820675870674
61256.30543327113,1.0002600257165304,1.0004555688989585,1.0005149029493667,1.0001239750313067,1.0008809997322619,1.0007471625332276,1.0018461147761435,1.0002498772974464
61256.305517035384,0.9998931202776528,0.9993249240442491,0.9999224094947868,1.0002362682910804,1.0005221349158582,0.9993382970306633,1.0001296817719578,1.0000044881817416
61256.30560079963,0.9999328789285615,0.9994201053252036,0.9992751188173374,0.9997702809062355,0.9996129684646261,0.9990929597115075,1.0003243282780496,1.0012023696731225
61256.30568456388,1.0014034527244415,1.0010589501198697,1.0017935375279985,1.000876726572,1.0013838404284743,1.0008227719602145,1.001482226117349,1.0002911285788307
61256.30576832812,1.0007314993432348,0.9999221399488439,1.001154543772408,1.0010522280407401,1.0015020780782817,1.0004099480507262,0.999817722615318,1.001409650372823
61256.30585209237,1.0013691536380258,1.0000380575479164,1.0008118504343315,1.0002166311478102,1.0007588225902104,1.0006111543012264,0.9995017304410976,0.9992009739623258
61256.30593585662,1.0001264967629788,1.0000884924428513,1.000089600295427,1.0007279627385268,1.0004603632652278,1.0006568948825614,1.0021431915202519,1.0007137041558112
61256.30601962086,1.0011991364220958,1.0008071931309634,1.000988428669887,1.000969414661537,1.0010140522517734,1.0005578432169115,1.0000029426819796,0.9997454607903586
61256.30610338511,1.0008185832697836,1.0001027783433207,0.9997967222398274,1.0003266292890454,1.0016580915677051,1.0016056848453674,1.0017589682357364,1.0010101283757913
61256.306187149356,0.9988457841068902,1.0000188349927515,0.9996361660805212,0.9991859067962533,0.9989741067332816,0.9988050016573982,0.9997288554027776,1.0009147895850494
61256.3062709136,0.9997359868460417,0.9992529717071693,0.9993045654546203,0.9992489536529339,0.999949334568303,0.999959145268507,1.0001573434393651,0.9996432894124229
61256.30635467785,1.0003064129830392,0.9995905748075754,0.9995275676886893,1.0003006547930848,0.9995171283243094,1.000664004775484,1.0009498250704534,1.0003891557916489
61256.306438442094,1.0002742733938073,0.9996609722699114,1.0004552610192086,0.9996527946309525,1.0005698970988313,1.0003686509736596,0.9997176600959876,1.0000261476274033
61256.306522206345,1.0003584887265988,1.0001333365810912,0.9998275177047504,0.9999127948791185,0.999961095938701,1.0013355623183704,1.0007322482326055,1.000586908804648
61256.30660597059,1.0007445975334435,1.0000401754754487,0.9999300568986038,1.0005623305273548,1.0004379179418543,1.0005499911505373,1.001500325304899,0.9997693353793973
61256.30668973483,0.9996307506860488,1.000731432143951,1.0006590099612227,0.9997233754744811,1.001053567638164,1.0007351447114035,1.0019508857298474,1.003179661620395
61256.306773499084,1.0001692392624553,0.9999497274128548,1.0000405840170514,0.9996269564541278,0.9992433191678253,0.9996467755965976,1.0006757876955286,0.999948654902039
61256.30685726333,1.0004419937650193,1.0000254705251757,1.000523365397518,1.0007692984182512,1.000358176887931,1.0008727152507053,1.0005837030243487,1.001733697551662
61256.30694102758,0.9989840809629811,0.9994748698056173,1.0001856778374025,1.001329477368773,1.0020553788093411,1.0016691057482519,1.0008451498235826,1.0019313080077998
