t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.498414365444,1.000109128616059,0.9998883017219906,1.000163200525078,0.9998431291646083,1.0004876515573655,1.0004701901841042,1.000773278253765,0.9998178993171735
60821.49859206401,0.998729188974834,0.99916938169537,0.999314347251765,0.9990707262381064,0.9997997500962024,0.9998768214163507,0.9996537641898458,0.9997903234425509
60821.498769762584,1.0014632523158973,1.0018592513155253,1.0009679426808569,1.0009888529067337,1.0015868197983324,1.0011160842112787,1.0012339822111298,1.0015928403969583
60821.49894746116,1.0012727473172587,1.0007517894223572,1.0013599356396812,1.0010169479511355,1.0011530774216906,1.0012096919342062,1.001465262655009,1.0010172790491305
60821.49912515973,1.0012227206085722,1.002058527638496,1.0015359313440688,1.000791861731562,1.001375975867739,1.0014474451226703,1.0015654669318097,1.0013328560930206
60821.499302858305,1.0008071531933662,1.0000684366558839,1.0004254713390275,1.000058004189363,0.9999462450299524,1.000125811308554,1.0003177577482587,1.000012922154524
60821.49948055687,0.9998222032111326,1.0003705999455301,1.0003104657756916,1.0002586218979745,0.999637128298801,1.0009586631253098,1.000144436583731,1.0007731432441478
60821.49965825545,1.0012756198357777,1.0002602806631085,1.000482012112332,0.9995814787626667,0.9996854403278664,0.9991775616678001,1.0001455986016947,0.9998942178760916
60821.499835954026,1.0013342864358659,1.0001137840364254,1.0005673116771836,0.9995589447586442,1.0001343806441374,1.000038116871,0.999760636719236,0.9989902591216103
60821.5000136526,1.001334552962631,1.0004545084148717,1.0009111698076956,1.0005697019540378,1.000842037211992,1.001008422479942,1.0011673770854992,0.9999777072788437
60821.500191351166,1.0015681401550918,1.0024351394282052,1.0013768449407605,1.0016454352350972,1.0016976760668748,1.0014414007922323,1.0017211242741166,1.000949239206904
60821.50036904974,1.0008602901684596,1.0013191044406722,1.0013968549508632,1.0012080602264255,1.001359038312681,1.000957644488048,1.000915304699489,1.0009703937358232
60821.50054674832,0.9997785087144844,0.999711680314721,1.0001490150237704,1.0003669112604765,0.9994587393840958,0.9994664652920259,0.9995735254636924,1.0007180368964776
60821.500724446894,1.0010356046448667,1.0003803166794007,1.000918384722827,1.0006452691316603,1.0011774115179937,1.0003614365747802,1.000217513250359,1.0009359983213564
60821.50090214547,0.9996553385566774,0.9998133784041183,0.9997656211453565,0.9997878226118188,0.9995974604419304,1.000291353904185,0.9995977544508123,0.9993694359569831
60821.501079844034,0.99989135520181,1.0004362232355777,1.0008146817140684,1.0008585061626947,0.9999247545420574,0.9994681951525644,1.0004660323219856,0.9997783578946867
60821.50125754261,0.9990843093653895,0.9991207467088606,0.9989755370401209,0.9989074081580357,0.9998751417913636,1.0000098418456216,1.000767950141148,0.9996625127990442
60821.50143524118,0.999969700110819,1.001444173650905,1.001636314279078,1.0013427102477974,1.0004938719609366,0.9999891143919347,1.0009590740427834,0.9996690015028217
60821.501612939755,1.001031104831184,1.0010852809425104,0.9998735424340689,1.0006587276298522,1.0001556797775921,0.9999351344994543,0.9993974253254312,1.0001582019843538
60821.50179063832,0.9989253335595502,0.9996708402613619,0.9997067851810997,0.9993641929420226,0.9993850138568301,0.9999932079901404,1.0001349116191496,1.0002854108709203
60821.501968336896,1.0019866567608997,1.001793081685498,1.0013178013348443,1.0009759387387707,1.0010655159098452,1.001589616208745,1.000529413675849,1.0004588422822287
60821.50214603547,0.9999534123402054,0.9991505462423769,1.0000348972086512,1.0002476692533409,0.9996618866319693,0.9994709484126539,0.9999869300848567,1.0004122517070146
60821.50232373404,1.0001329255259244,1.0000597033518572,0.9989526745295266,0.9993313887073663,0.9994306636977821,1.000098828505748,1.0002258555794392,1.0003491144905947
60821.502501432624,1.0007260682775336,1.0008267463556495,1.0009839013171162,1.000198882989544,1.0000352745153496,0.9995220011393764,0.9988495679928442,0.9992667669938222
60821.50267913119,0.999971399138408,0.9996434835675777,1.0005245778091632,1.000241139625349,1.000679152892584,1.0008055652127348,1.0005777496348227,1.0010160297615311
60821.502856829764,1.0011513376106145,1.0000547714511907,1.0013232768504678,1.0012471489403496,1.0014330721241638,1.0011618537527691,1.0007758037331784,1.00000786843823
60821.50303452834,0.9999484943737333,0.9995049377029736,0.9992039571189011,0.9998443248900182,1.000342319732902,1.0004205443033312,1.0000142097916216,0.9993778501341115
60821.50321222691,0.9992696290117198,0.998752315714411,0.9989060923750374,0.9998474214352638,1.000283741334554,0.9998258576951734,1.000306915965182,0.9998371521899615
60821.503389925485,1.0007645190050487,1.0007429814670652,1.000210758730309,0.999770515445425,1.0004071967051456,1.0002612805398323,1.0005033855550407,1.000921425532229
60821.50356762406,0.9996381451105054,1.0010246962105662,1.0007716035758387,1.0002578814487666,1.0003321126427822,1.000000390015073,1.0001352749610086,0.9998350934890383
60821.50374532263,1.0003580813664588,1.0002489899944744,1.0008477055934981,1.0011298577834016,1.0008080342608239,1.000936577269651,1.0003434711981174,1.0007196412095072
60821.503923021206,0.9997661350859275,0.9997027208218304,0.9989720374938076,1.0002150134420615,0.9997349125348308,0.9990464188942532,0.9999568230714412,0.9998604260792853
60821.50410071977,1.0015804298094624,1.0013830322976691,1.0011713352769056,1.000955743153395,1.0010040958573474,1.0006403187001254,1.00066944258633,1.0006272404451666
60821.504278418346,1.0002709782290238,1.0002588554944594,1.0000011827646766,1.000668140006719,1.0002242914999429,1.0007347250097054,1.0006782232915876,1.000693204839987
60821.50445611692,0.999677381887948,1.0004572013139923,1.000277902891108,0.9994737964351007,1.0002311636485943,1.0004759977138116,0.9995532080629286,0.9994261637363095
60821.50463381549,0.9999062815597214,1.0001476268970433,1.000616476195595,1.0006347454139106,1.0000364584700556,1.0008225237249735,1.0004929946538614,1.0003124921660913
60821.50481151406,1.000416900451642,1.000281708347767,0.9997433842585767,1.000660741851819,1.0001735858304,1.0001208141891142,1.0010961870925978,1.0002148162597426
60821.50498921263,0.9996833419074933,1.0008627431064308,1.000258780629222,1.0000867089369865,1.0005518916043195,1.000474447506532,1.0005620512385645,0.999459623208473
60821.50516691121,1.0011912605709856,1.000796161061688,0.9999536289450534,1.000052888752651,1.0007538262350344,1.0001242752239259,1.0011238750942146,0.9998624390064895
60821.50534460978,0.999359703460834,1.0005873715748248,1.0004609877617585,1.0010607248425665,1.000509374764831,1.0002216931067365,0.9996480666515061,0.9999139727712124
60821.505522308355,0.9996001222003279,1.000683088443912,1.0001859135033153,0.9995498715875629,1.000297970125014,0.9994352296006476,0.9995523708556873,0.9989887377967055
60821.50570000693,1.0007648894793997,1.0005397452297242,0.9997406953749897,0.9999112808434751,1.00065690578109,1.0003667348679648,0.9995692992063869,0.9997494054591974
60821.5058777055,1.0010105457597627,1.0013347845143101,1.0009253655983135,1.0014815858326893,1.0012827173677876,1.0011386187074343,1.0003832370211154,1.0005475536103887
60821.50605540407,1.0006003924245073,1.0011172703060809,1.0014810745598044,1.0011263676660545,1.000858211140693,1.0003489299819635,1.0012466386755463,1.0004664864933033
60821.50623310265,1.0001949560331198,1.0011290745933012,1.0007734342297228,1.0010680079276575,1.0004818669533535,1.0002962529861519,1.0008997905091035,1.0010564773547967
60821.50641080122,1.0007714972384483,1.0015550725311155,1.0011572956813946,1.001406858497907,1.0018816056290378,1.0010554228268942,1.001249327405302,1.000855342423454
60821.5065884998,0.9999697263124832,0.999739866844488,1.0000543795120662,0.9995947681582688,0.9994059477068729,0.9999950884375509,1.0007109325086978,1.0005530970682615
60821.50676619836,1.0005027547146708,1.0005478464565696,1.0004665348808628,1.0002767949229914,1.0004330992564385,0.9998744204014534,1.0002274052747164,1.0002160234950634
60821.50694389694,1.0005336926518824,1.0003349332695657,0.9996860275092131,0.9994041548523549,0.9997546109680371,0.9995248665595902,1.0000014404377344,0.9997063945376674
60821.50712159551,1.0018526053955594,1.0024238282863498,1.0012201325850056,1.0015071380010732,1.0020127221799935,1.0012131399958846,1.0016014090464826,1.0005238938076775
60821.507299294084,0.9996324715911249,1.0000412239004677,0.9999883141264371,0.9999143877283269,1.0005360225398838,1.0004375371368965,1.000837487351082,1.0009538083916356
60821.50747699265,1.0015514816953595,1.0017098598289929,1.0020064529110606,1.0021000643779894,1.0013187861326347,1.0013320812915645,1.000551599160756,1.000855301859752
60821.507654691224,1.000133711361084,1.0003373095936792,1.0006950655275617,0.9995923793757343,1.0001034642808027,1.0003331201667498,0.9995527196638718,0.9993506504971308
60821.5078323898,1.0003303067432856,1.000534435244984,1.0008898439465883,1.00038567431011,1.0003878944977715,1.0014890844455921,1.0003881000561532,1.0009236617458674
60821.508010088364,0.9998094453630895,0.9995680296446031,0.9995878676556442,0.9998204000422134,0.9999699737948053,0.9995615549080136,0.9997051495164946,1.000162312315463
60821.50818778694,1.0010020671589335,1.0006568297942497,1.000655062543756,1.001041315067251,1.0001554086242792,1.000916583372735,1.0003839065841131,1.0005603077315095
60821.50836548552,1.001149006951103,1.0010428184087143,1.0007683699491652,1.0013892384750462,1.0008936276718954,1.0013666430314851,1.0010218500522103,1.000632494374963
60821.50854318409,1.000924660999715,0.999811503003406,1.0004501334668972,0.999997490144014,0.99900988668373,1.0000110196090335,1.00098160765989,1.0009859437752444
60821.50872088266,1.0005099685482808,0.9997408310527485,0.998858019198249,1.000048971042563,0.9999551240388302,1.0004082518493167,1.0004304897143612,1.0006897394345287
60821.50889858123,1.0014137792784434,0.9999359028555259,1.001513774157276,1.0003961576700429,1.0005922421486904,1.0008300796717258,1.0007425689378449,1.0011145627156428
60821.50907627981,1.0003578144101584,1.0001959326133603,1.0002115188742076,0.9998410762525028,0.9999468733239355,1.0000493780430535,1.0007114885062398,1.0011461324402848
60821.50925397838,1.0008452948701039,1.0015899521055938,1.0017071338321935,1.0021452351150237,1.0014020407853101,1.0008432767964928,1.0014876810166982,1.0013170943036311
60821.509431676954,1.0004698486458925,1.0005911632332891,1.000592232893266,1.0009373606679717,1.0001289238669238,0.9998984436877776,1.0007251038551714,1.0005466995397778
60821.50960937553,1.0011254441380737,1.0003400901074586,1.000297596715759,1.0003402614261725,1.000324478170612,0.9992466603508935,1.0002283455696477,0.9999176581138088
60821.509787074094,1.000165749768194,1.0001936004541871,1.0001935306292813,1.000898151881203,1.000962211546068,1.0008390748151512,1.0002075238841832,1.0005881504334209
60821.50996477267,0.9991123256022696,1.0001698368554413,1.0000618254306524,0.9998502131288988,0.999790154200307,0.9996893473289215,0.9999285047139486,0.999597747080231
60821.51014247124,1.0002627945043012,1.000548221500951,1.0002904849467484,1.0012567424270904,0.9998982868844603,1.000758543681806,0.9997021603114714,0.9999000508620407
60821.51032016981,1.0007723633967427,1.0002112713474396,1.0004769139276526,1.0000707309102743,1.000852026890897,1.0005306302041446,1.0009336955434198,1.0010197459920844
60821.51049786838,1.0000674297412482,1.0009560312614143,1.0015340368458563,1.0015420131587618,1.0013508607196104,1.0011365832392958,1.0014666676895274,1.0004607026303696
60821.510675566955,1.0003000180489514,1.0008592620329915,1.0010330249313009,1.0000033880554293,1.00160418810445,1.000393033379062,1.0002467800146015,1.0008265139119357
60821.51085326552,1.0001190624830925,1.0004199572165584,1.0008973834810326,0.9998483573363797,1.0004945507399212,1.0002541855498424,1.0006783294212096,1.000769261037345
60821.511030964095,1.001295253902544,1.0002947243993607,1.0001046972766403,1.0009130219023887,1.0006335037030516,1.0006200860318766,1.0005574971286049,1.0008118946048012
60821.511208662676,1.0003809777551915,0.9997741566292685,1.001072010791461,1.0008905542719664,1.000474705085937,1.000401222217642,1.000732964545043,1.0009978594558049
60821.51138636125,0.9989229865776903,0.9994836514534071,0.9999235001571137,0.9997823186060405,0.9999634545525979,0.9998740775166229,0.9992239628800692,0.9998530643255499
60821.511564059816,1.0003468597520577,1.0001915318542118,0.9998573211673759,0.9999279976517167,1.0001610476360618,1.0001643223000491,1.0013217929816223,1.0006442016548518
60821.51174175839,0.9999980642714374,1.0005150146512338,1.000695791261307,0.9999297293689632,1.0002649061948687,1.0003724809805614,0.9998225592977851,1.0010123674918663
60821.51191945697,1.0003789308038642,1.0002885834164026,1.000160389434844,1.0004127840901154,1.0008939883953718,1.0007836734614195,1.0008073124011885,1.0010515966854894
60821.51209715554,1.0001648198238808,1.0008015468599292,1.0007074050253577,1.0004332041450033,1.0004227245886854,1.0,1.0004955816478966,1.0009747582413235
60821.51227485411,1.0007320529953692,1.0004666298135159,1.0011092779994122,1.000043807910249,1.0009187841851541,1.0003847018360197,1.0006138245805196,0.999800257456008
60821.512452552684,1.0020915276334428,1.001513680773614,1.001469525736484,1.0017175649940098,1.0015221063323512,1.0010829774328514,1.0012446593918947,1.0002918452416658
60821.51263025125,1.0010568896312484,1.0003079660139997,1.0008081663877129,0.9999918440520364,1.0003669728618418,1.0003967901684614,1.0007282465087561,1.0005082295200312
60821.512807949824,1.0012408319720636,1.0002029375841377,0.9997747786317086,1.0003446013924302,1.000107678149857,1.0005984703291244,0.9995901009502984,0.9999146537948368
60821.5129856484,0.9995649778221661,0.999639673313349,0.9997506092943412,1.0002165960688594,0.9998610217879387,1.000207812018694,0.999923199246824,1.0001663337041429
60821.513163346965,0.999823655255821,0.9995342838753318,1.000180083259495,1.0002924841078051,0.9995578831323524,0.9994455084273678,0.9993446072488847,1.0002272209375942
60821.51334104554,1.0008277141976971,1.0004032966633662,1.0003766189578145,1.00060977426468,1.0008319133406967,1.0015541972567483,1.0005562218831785,1.000950167334182
60821.513518744105,1.0011904886957288,1.0006976222853654,1.0009804818081445,1.001826472731661,1.001450730149046,1.002152774162623,1.0011782891710004,1.0006469179343236
60821.51369644268,1.0001005593832437,1.00071275753887,1.000369216895306,1.0004020845990622,1.0007540239408133,1.0008480139606228,1.0004239590246893,1.0007226585535212
60821.51387414125,0.9988047335272846,0.9992727081657831,0.9989284696012655,0.9999316158467647,0.9999341333524474,0.9997427608374077,1.000791069837123,0.9998923779958738
60821.514051839826,1.0007327713934586,1.0002207257737499,1.0009915175153572,1.001154302946866,1.0005435739560842,1.0006173767819087,1.000493402610721,1.000643543704159
60821.5142295384,1.0006147764938762,1.000133984668847,1.0006392206321342,1.0007709173585866,1.0006495351337652,1.000349569442466,0.9997393820654725,1.0006083753464858
