t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.208096235605,1.0000822796834032,1.000081756120245,1.0010391651274348,1.0000854119812934,1.0005612912515356,1.0002473359729895,0.999557386170431,1.0002822238604947
60459.20827393401,1.0011744376419143,1.001244664712525,1.0008627401775259,1.0009554583385651,1.0001031416346664,1.0012316668226415,1.0009131316894344,1.0001597849513824
60459.20845163241,1.001528441582879,1.0013752600707022,1.001094337301502,1.0006608412101865,1.0012392980051013,1.0007022024794436,1.0006674229423471,1.0008646008901643
60459.20862933081,1.001298702222374,1.001029203857162,1.0010470927336221,1.0005883121807124,1.000613357187626,1.0004028296732945,0.9998363061404182,1.0000673437503447
60459.20880702922,0.9995323763699853,0.9993996590947158,0.9993185618682903,0.9989482494601549,0.999681350943208,0.9996323518377881,0.9998377725078708,0.999204761907988
60459.20898472762,1.0004594374935332,1.0007790849977172,0.9992087436577831,1.000554301996061,1.0004936723887796,1.0004209706407965,1.000695611026255,0.9996525309006016
60459.20916242602,1.000077255975019,1.0006852553457013,0.9998981790458296,0.999785629317276,0.9996974130987497,1.000110532791232,1.0003667647358598,0.9999118681155227
60459.20934012442,0.99924477262653,0.9997233806709338,0.9990311465963158,1.0004337834742003,0.9999372538536581,0.9998328609726751,1.0004481928730047,1.0003023718087372
60459.209517822834,0.9995154161198102,1.000149099940707,1.0000854629888392,1.0000032100863898,1.0000378082152892,1.0002208423583323,1.0004375784877968,0.9993572690351596
60459.20969552123,1.0001031507159321,1.0004766264265712,1.000490328407424,1.0008873152416433,1.0002240526514172,0.9997671858225052,0.9999451359600632,1.0001603591041124
60459.20987321963,0.9999867664115611,1.0003224136693971,1.00046009036685,1.0005893937802164,0.9997064815067048,0.9997429558426403,1.0004052323064452,1.0002529528902486
60459.21005091803,1.0001138545345736,0.9999822072945213,0.9993865327471259,1.0000069890327505,1.0002034468965315,0.9994329715461787,0.9999702058945963,1.000852122115199
60459.21022861644,1.000117833957439,1.0004066519747923,1.0001008753353282,1.0005219068935718,1.0006218327070917,1.0012212964011733,1.0006043162631721,1.0004878067255576
60459.21040631484,1.0000175249155154,0.9997505227908048,1.0004876566374252,0.9992505378962092,0.9999606949668214,1.000142872036205,0.9995133100663574,1.0001457023540734
60459.21058401324,1.0003580733735575,1.00062920672493,1.0001414500668195,1.0012502607224554,1.000851944682313,0.999774486457783,0.9993337010693202,1.000219985555317
60459.21076171165,1.0009251903458316,1.0002795777453255,0.9997615919960839,1.0002303895522098,1.0007764560969974,1.0007803239859385,1.0007026760971784,1.0003126140368424
60459.21093941005,1.0012117107347978,1.0004422628003087,0.9999029624406006,1.0014491759178403,1.0001655744183922,1.000330061910927,1.000101726784516,1.0002592275327231
60459.211117108454,1.0007588989932865,1.00138573410176,1.0014138996421698,1.001637651948516,1.0014757940911572,1.0009275887954714,1.0010340598879783,1.0012191832904762
60459.21129480685,0.9994323749152598,0.999264815913102,0.9995159591089364,0.9995839213202198,0.9991191362838104,0.999325138593816,0.9993958701681959,1.0000789917013135
60459.21147250526,0.9996614222585319,1.0001372047598662,1.0000069268266492,1.0005651805189943,0.9997271808884625,0.999988576575281,0.9997435646699179,1.0005110209254504
60459.21165020366,1.0010424600696317,1.0004603526675335,1.0009414029093542,0.999777775082255,1.000512720800358,0.9991239272364569,1.0008197817747415,1.0005435875845972
60459.21182790206,1.0003270823984367,0.999516785365506,1.000500090463661,0.9995487287597267,1.0007937424279725,1.0005475286445287,1.0007021842573323,1.0003968014659488
60459.212005600464,0.9990431273093665,0.9992654369982141,1.0006592527638645,1.0005070545235062,1.0002191876488324,0.9995290975411726,0.9997781320962802,0.9997373861226818
60459.21218329887,0.9991189673040215,0.9999233880378509,0.9991926970141578,0.9996629791929484,0.9989394125589792,1.000163394281417,0.9993416366052497,0.9996774306248832
60459.21236099727,1.000038136927246,1.000248721687355,1.0006066537462803,0.9999749428225985,1.0000834152861053,1.000893517787268,1.0000616352272305,1.0008260371516555
60459.21253869567,0.9998396965607609,1.0005916817251563,0.9998988567260945,0.9990874950858519,0.9992694221188487,0.9995978347117787,0.9988036973664169,0.999104443734407
60459.212716394075,1.0012240468161704,1.0011862207471622,1.0008029254120832,1.0003354690061188,1.0000865677175848,1.000464980823256,1.0005350797206103,1.0008574950506244
60459.21289409248,1.0006659923340786,1.0005590127919461,1.000451808365676,1.0008956996333709,1.0014358956451583,1.0007754085938625,1.001126426122979,1.0016965858761129
60459.21307179088,1.0004080589913737,1.0009743501696617,1.000154347555568,1.0004876409432322,1.000712469728111,1.0008985293425154,1.0011315350204006,1.001600177835582
60459.21324948928,1.0015841442214164,1.002028660108282,1.0008830769778778,1.0003198513345593,1.0001651745842643,1.0004513453151356,0.9996474257419565,1.0008000342632262
60459.21342718768,0.9996438835285739,0.9988868094685134,1.0005681915771139,0.9996216971474249,1.0007771588704277,1.0005128072957015,1.0004144284573901,1.0009665329589439
60459.21360488609,1.0015636284790825,1.0004927425794246,1.0004066780647622,1.000443919312111,1.0001215529586824,1.0005620654758458,1.0006328222973049,1.0000926810842121
60459.21378258449,1.0007222812230228,1.001135754079444,1.0007340486867058,1.0013945617947888,1.0010965737245943,1.0014381694676353,1.0001838718350131,0.9992272083324949
60459.21396028289,1.0000116293862942,0.9997444720603827,1.0005952234425497,0.9995637028596256,1.0006918801495954,0.9999900988283719,1.0,0.9996160667927398
60459.21413798129,1.0002398726858381,1.000887548765628,1.0008390559724802,1.000686395162553,1.00109879593307,1.0002176192397996,1.0007139345180218,0.9998882633127008
60459.214315679696,1.0003680687703156,1.0005746986035824,1.0002016897994113,1.000718243478577,1.0009331082325232,1.0000724164859025,1.0001392899934824,1.000526915144369
60459.2144933781,0.9998461925865331,0.9996974231568629,1.0002505814772293,1.0002938819708211,1.0003553892572705,1.000637661625102,1.0007362588269504,1.0000992429895863
60459.2146710765,1.0005887145581422,0.9999182580688019,1.0002419682641936,1.000273590339289,1.0002456031717006,0.9993440715030376,1.0000451953702152,0.9994322853164
60459.2148487749,1.000188382373034,0.999545135889262,0.9998683715124895,1.0005621482487979,1.00081092712559,1.0003743977593853,1.0003044922523163,1.0006647084419906
60459.2150264733,0.9996378550353427,1.0005452212180586,1.000957705845843,1.0007290524891188,1.0006360883378607,1.000578986558992,0.9998202635517002,0.9998708663730561
60459.21520417171,1.0005981353604292,1.001073429768996,1.0003356061871747,1.000215575430589,0.9995099281474196,1.001542754351914,1.001287310292359,1.0014246792305321
60459.21538187011,1.0009202691665133,1.0012263623688142,1.0011330769010875,1.0011016601923148,1.0013398678078136,1.0007369370465764,1.0021361021438595,1.000173437773548
60459.21555956851,1.0001301624840382,0.9998265869479822,1.0002179790987673,0.9992778735609198,1.0004268275408437,1.0006741096150669,1.0004340996784657,0.9997274636144531
60459.21573726691,1.0005315212549104,0.9990924677580274,1.0003010699780586,0.9999381205457555,1.0009515483145315,0.9992842662718194,0.9992830747838659,1.0001108047616853
60459.21591496532,1.0002605919753493,1.0003553350419148,1.000352773632647,1.0001814272189407,0.9993964888164749,0.999857305750002,1.0004020599224903,1.0001863683347094
60459.21609266372,1.0016590558423597,1.001524141607853,1.0015729560841304,1.0016811696987957,1.001196965097038,1.000689992565556,1.0003521258058614,1.0004611546975897
60459.21627036212,0.9992740991771706,0.9998245892559178,0.9996252354991136,1.0003329592429402,1.0003692927660346,0.9999585958064415,1.0000778032334146,0.9998323977670663
60459.21644806052,1.0001714076608643,0.9997767560932475,1.000583670660321,0.9987673808788814,0.9998891741674185,1.0002473728190158,1.0006402985341365,1.0000569683367133
60459.21662575892,0.9995891660324732,0.9999351478839223,0.9995026638420724,0.999691303995705,0.9998299490435887,0.9999504161538573,0.9991708437781324,1.000040674934285
60459.216803457326,1.0001181057134265,1.0007662895308367,1.0001750929585094,0.9996078901239895,0.9994433780689019,0.9994624161475073,0.9995838156980875,1.000377948066097
60459.21698115573,0.9998946350879431,1.0003998946657613,1.0007885787222852,1.0003987329318462,1.0003256997350471,0.9998387940090351,1.0006875009227718,1.0012340735815217
60459.21715885413,0.9992238741809666,1.000003177628052,0.9999850815889527,0.9997115570461971,0.9991109985073533,0.9995488174352493,0.9996325207235507,0.9995901698558216
60459.21733655253,1.0015573942801672,1.0010660473336683,1.0003940376359657,1.0007755326646084,0.9999861142540222,1.0003650347380137,0.9996289486985357,1.0002337320177268
60459.21751425094,1.001008692607403,1.0010390982027948,1.0009489959796292,1.0003926540898609,1.0006213423506478,1.0014592564649438,1.0009676086300578,0.9998191351747612
60459.21769194934,1.0009350288191559,1.00075362948853,1.0004095072584123,1.0005776375386206,1.000478772644348,1.00003196814105,1.0006262134747845,0.9999559092486927
60459.21786964774,1.0003670074325943,1.0002951231931634,1.0006248920476002,0.9998605157813395,1.0003834671881555,1.0003336976058157,0.9990239656889974,0.9997941246490756
60459.21804734614,1.000874195626155,1.0005720926683912,1.0001896306533977,1.0004153470585453,1.000845651093794,1.000751248671016,1.000202685810761,1.0000193036937732
60459.21822504454,1.0004610138509418,1.0008150403117368,1.0001195349388177,0.999579822417302,0.9985767474821623,0.9990600849695536,0.9994373521645223,0.9995034884624521
60459.21840274294,1.000002740008345,1.0008859100205258,1.0009085750068094,1.0005227327273873,1.0002588872398523,1.001110688761287,1.0006586315169543,1.0001249216813146
60459.21858044135,1.000358454781683,0.9998003715165542,0.999442223984558,0.9996541085470775,0.9993866424721557,0.9996848521377792,0.9992681134970836,1.000060923238008
60459.21875813975,1.0011538612455433,1.0001066005125745,1.0005748098480944,1.0009421475471285,1.0004379915240709,1.0008644024869715,1.0001437260431476,1.0002631361734988
60459.21893583815,1.0002174265910047,0.9997249351797959,0.9995024978099815,1.0003203612029603,1.001326898770393,1.001197377216713,1.0004079308157585,1.0002324281426183
60459.21911353656,1.0011463837467964,1.0014375375034132,1.0000004326535765,1.000842879528685,1.000126453581962,1.0001869023765806,1.000802956513243,1.0005690084858536
60459.21929123496,1.0004918191944903,1.000157868502221,1.0000444292825994,1.0002290531848028,0.9998838081875405,1.0001471379138016,0.9998158973290566,1.000364833955135
60459.21946893336,1.0004423626266548,1.0010611613623417,1.000738489533749,1.0001697784055859,1.000370928703627,1.0007461460746903,1.0008426989354209,1.0006367842497532
60459.21964663176,1.0008357379448203,1.0004733962631247,1.0005759640609164,1.0008284904636962,0.9998086887175888,1.0000446243379726,0.9998477923464969,1.0004138566746639
60459.21982433016,1.001916435528108,1.002470154814177,1.0019377630219306,1.0020373864466539,1.002162823664725,1.0022086810098203,1.0022204816590459,1.001717784385816
60459.22000202856,1.0005095737751137,0.9998549240011242,1.00060849970266,1.0013260229096108,1.0006398891313424,1.0003627882870183,1.0007936363006968,1.0004876325024745
60459.220179726966,1.0012631047782052,1.001963011160481,1.0014343036054,1.0013551495993303,1.0009932444618281,1.0006106942994266,1.000638507437137,1.0009847823605695
60459.22035742537,1.0001724448233111,0.9993955250530658,0.9999669855399735,0.9998685326554003,0.999233962044087,0.9997937527987573,0.9996244858705468,1.0000785059658654
60459.22053512377,1.0004850546504906,1.000828957252139,1.0014873746382413,1.0009824091906603,1.0003723940540397,1.0005879161851763,1.0007514004437108,1.0009373858475064
60459.22071282218,0.999660997896124,1.0003992901046024,0.999853687985513,0.9999930965323557,0.9999902019738336,1.0001699026445174,1.0013866165197831,1.0002675637528373
60459.22089052058,1.0004419479775268,1.0004999504355943,0.9999542297069413,1.0003235943606414,1.0010146587084445,1.0012012052379446,1.0008023545094067,0.999877407386583
60459.221068218976,1.00035833692722,1.0007596874930837,1.0007910932390975,1.0009236715526482,1.0016589617489327,1.0018318092793586,1.0016197513184997,1.001772825449622
60459.221245917375,0.9999230371501842,1.0005456425788664,1.0005896567649675,1.0005021889887138,1.0006531493434323,1.0001756486418565,1.000671628495048,1.0002235334386596
60459.22142361578,1.0000352553208642,1.0003198857739632,1.0000149229594284,1.0004619057264963,0.9999856111525591,1.0003985770140031,0.9997447412213345,0.999616464110906
60459.22160131418,1.0004327851167847,0.9998962892035531,0.9999530614308263,1.0006187203596353,1.0000492697456955,1.0004016507656852,1.0011137735344675,0.9994254805433018
60459.22177901259,0.9999162151899075,0.9997708656631326,0.9995427226637859,1.0008449382928089,1.0012434322932522,1.0005102847473528,1.0006904411149316,1.0009849028617595
60459.221956710986,1.000791717144289,0.9998613205671111,1.0006304704872098,1.000286783059439,0.9997731319113992,1.0000038233948247,1.0003209524472991,1.000017965869413
60459.222134409385,0.9998911471570425,1.0009058262336046,1.0003450937961151,1.00064204658953,1.000110834724332,1.0003691629800058,1.0001542122991605,0.9997917937158344
60459.2223121078,1.000802833453552,1.0002377449329807,0.9999313142100215,0.999705622217922,1.0003580617897578,1.0003393727199923,1.0004038208515047,1.0013523770240884
60459.2224898062,0.999535999639253,1.0000471757967044,1.0000086220074804,1.000758605565851,0.9994308851723267,0.9987153003448903,0.9993275261234387,1.0000534853673249
60459.2226675046,1.0003226727851955,1.0004684344971428,1.00152974359024,1.000648295720244,1.0008325495408532,1.000952726211999,1.0013327609040654,1.0010624190763624
60459.222845202996,0.9996110783286114,1.0001667503066973,1.000134407766243,1.0003662922638183,1.0003360297365054,1.0003284332504783,1.000513119122333,1.0007201259321155
60459.223022901395,0.9996495206845489,1.0000390084735977,0.9997052326243799,0.9998876725098468,1.0007007894082083,0.9993886956757814,0.9996393613988998,1.0001583094646715
60459.223200599794,1.0002467971751807,1.0000173908321595,0.9997166896909834,0.999399391863872,0.9995833814512076,0.9995441741750347,1.0000211521640716,0.99975386904401
60459.2233782982,1.0004295097987896,1.0002868481051441,1.0002077501411988,1.000548230803765,1.0009545783611469,1.0004502776065203,1.0004687264238998,0.9996796153151937
60459.22355599661,1.000070338824599,1.000145293683999,0.9998072384624714,1.0002858803961383,1.0001238854605936,1.00013166175666,0.9992803983073506,1.000349394880031
60459.223733695006,0.9992900129833204,1.0002829385737286,1.0002972853327963,1.0000519236384693,1.000767547655373,0.9997873881847275,0.9991473761364676,0.9987134240871794
60459.22391139341,1.0002792121171404,0.9997195791738428,0.9999016629923152,0.9995317374701006,0.9996577630172274,0.9993481736388765,1.0002356167086766,0.9995545649251774
60459.22408909181,1.0006390174764366,1.0006988563553019,0.9997007278532771,1.0003180070943225,0.9995803014049014,0.9993814001625967,0.9991866836651082,0.9995665930331521
