t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.51955509367,1.0004830098761215,1.000885492726093,1.000968652081957,1.001361839451644,1.0006229711668684,1.000465203967963,1.0015249211189559,1.0036899270507915
61219.51963885846,0.9996942636980342,0.9993996495921662,1.000258245758844,1.0001393027963121,1.0001604306765202,0.9995774634995883,0.9992773991188246,0.9988399273861639
61219.51972262324,1.0001953694675112,1.0004457870667598,0.999657881455145,1.0001167621783065,0.9997740234740539,0.9991699348417638,0.9985725277072943,0.9992312436238996
61219.51980638804,1.0004233327580816,1.0005133312990615,1.0002339812818526,1.0004758258839501,0.9995191812719783,1.0010415851344254,1.0009006572580763,1.001983033636655
61219.519890152835,1.0011292451267193,1.000912410157626,1.000459018687448,1.000594398171672,1.0001597538903466,1.0000761651965457,0.999243969665607,0.999862967064871
61219.51997391763,1.0008362568931217,1.0006431430654263,1.000692380911055,1.0005202087132326,1.000253528929428,1.001350995301417,1.0005316660395505,1.0022009860162768
61219.52005768243,0.9999292199518288,0.9989633950540867,0.9989035520739602,0.9984684361774919,0.9985074202638837,0.9995985358164395,1.0000163491124088,0.9997393876892076
61219.520141447225,1.0008769252612728,1.0009999399527274,1.0013988530636555,1.0011677059592188,1.0022007335407872,1.00079305620743,1.0013034110174635,1.0028819634749286
61219.52022521201,1.0002265987523904,1.0011283360086982,1.0021135023342782,1.0014818706003288,1.001837221931723,1.000980690506528,1.0020853947754262,1.0013836448228401
61219.520308976804,1.0009428899805788,1.0012759002331977,1.0009004292802044,1.0003070894285195,1.0010569762353922,0.9995307320754303,0.9996641564890284,0.998446641627948
61219.52039274159,1.0013242145355772,1.0021012563855043,1.0017706468807375,1.001845806772529,1.0021992976314766,1.001454625065072,1.0038643882639897,1.0024956063394481
61219.52047650639,1.001598208322533,1.0013052582643578,1.0019836689585693,1.0013744753021603,1.0017095179770088,1.0022859443769867,1.0027672108626062,1.0037918974996136
61219.52056027119,0.9999205961536143,0.9998598142770383,1.0005014985751197,1.0000171270376275,1.000563375604777,0.999979440720888,0.999736753230714,1.0029673723518007
61219.52064403598,1.0005707502289125,1.0004381413841705,1.0003779747306725,1.0003871820866863,1.0007165254008679,1.0003679939418302,1.000471345810612,1.0000798042348362
61219.520727800766,1.0002635662879154,1.0002766306692472,0.9994208634357055,1.0002511742015683,0.9996545210924774,0.9999487327014773,0.9992864606710007,1.0000866760469138
61219.52081156556,1.001735274745682,1.0019621669324283,1.0018758819067255,1.0024153170045143,1.0016646132228564,1.0025019072351902,1.0006191518329925,1.0019163558915223
61219.52089533036,1.0013416766807057,1.0006215939952314,1.000468267293713,1.0007915647943844,1.0003235516987288,1.0010338811147013,1.0014838166718492,1.0013465499939935
61219.520979095156,1.000005326202741,1.00009661982379,1.0005038508301074,1.000468355116029,0.9997336536775655,1.001679730425131,1.0019206592411602,0.9994334173178596
61219.521062859945,1.0012383526758426,1.0016207740122418,1.0009618242740874,1.0018091940283365,1.0012079604171702,1.00070542378993,1.0012381162933293,1.0009918117852588
61219.521146624735,1.0000252792317816,1.0005313599716388,0.9995098523473472,1.0001715699813691,1.000248380079534,1.0006488108996043,1.0005195231709754,1.000118288837096
61219.521230389524,1.001548843845309,1.0008041436746455,1.001656030031054,1.0008683170630142,1.00065552368574,1.0010663042198373,1.0007078226956756,0.999103285272629
61219.52131415432,1.0009356136011711,1.001000711237007,1.0006316463660745,1.0006090523034659,1.0001508645415018,1.0003525753833171,1.0003628611766124,0.9985188654344462
61219.52139791912,1.0005188720885319,1.0006896337428777,1.0012186354186843,1.0005507130045472,1.001763528827414,1.0003552754360328,1.0002639491473764,0.9989752383524045
61219.521481683914,1.0008035914563314,1.0006595328285202,1.0008690107508322,1.0010315327795445,1.0013110337847997,1.0022767411514384,1.0014974183756609,1.001136883366535
61219.52156544871,1.0009870205290379,1.0002863909515953,1.0010967672292022,1.0008958048527739,1.0007308295463093,1.0003863542524827,1.0001191296631298,1.0025123428983456
61219.52164921349,1.0011632039478293,1.0010147787940027,1.001575226307868,1.001198132815246,1.0020463018579198,1.0029489359381623,1.0027732418968058,1.0034276439485819
61219.52173297829,0.9999774645378171,1.0004576617261127,1.000661832440749,1.0011729387976909,1.0014806166525112,1.0008477618000258,1.002355005187326,1.0019932372862508
61219.52181674308,1.0002915524440599,1.0002744868887694,1.0000623116631842,1.000701238765136,1.0005743183056268,0.9997056351980388,1.0008363713428852,0.9993948098578079
61219.521900507876,1.0005455381079882,1.0013822694125392,1.0010719194699194,1.0015253651575147,1.0013672682404393,1.0014421276987084,1.0026456601242706,1.0017340756702935
61219.52198427267,1.0020636192805599,1.0012857628708167,1.000715355555883,1.000817094116662,1.0003878335359027,1.0008638841796114,1.0009625689436368,1.0010679433805292
61219.52206803747,1.0000251261340678,1.0001848349202875,0.9999170883024059,1.0007012946078913,1.0007849394715826,1.0016423454292465,0.9999739910693295,1.0025069102685051
61219.52215180225,1.0008510467150058,1.0007231669558114,1.0009094063661308,1.001158449215883,0.9999640522836896,1.0018910209059415,1.0015225997333221,1.0019843037787175
61219.52223556705,1.0007005720576465,1.001420216042203,1.0008457492186755,1.000736886546514,1.0015915203161279,0.9995132290685708,1.0004403028604694,1.0030354253197336
61219.522319331845,1.0003816183988021,1.0012580920866674,1.0003524155571468,1.0003952182314828,1.000149752569815,1.0008783909264491,1.0021046620375382,1.001207873470769
61219.52240309664,1.0013354727799197,1.001285749839732,1.0009701434538505,1.0007427170265646,1.0009420424563586,1.0010952653572582,1.0006608007437294,1.0018007774555715
61219.52248686143,1.0008541197940308,1.0001628677416183,1.0009039845825567,1.0014418236507703,1.0008332773558968,1.0025883737099694,1.00367139141938,1.0030744369705322
61219.52257062623,1.0010698135477465,1.0002193900152812,1.0002326594996167,1.000585527612014,0.9997373830179136,0.9998573562140654,0.9998970798710131,1.000045993353009
61219.52265439101,1.000632551908826,1.0002710901193899,1.0005069493238115,1.000838360030703,0.9996550940698298,0.9993233463193412,1.0016154381122324,0.9991248007592239
61219.52273815581,1.0013611804818523,0.9999186956225166,1.0002878137267537,1.0000127144671855,1.0002287943644521,0.9998895027156073,0.9999350494758665,0.9995279692311045
61219.522821920604,1.0018745682373054,1.002022371879694,1.0025938923470803,1.0019618785457565,1.0026539072293421,1.0031159074467324,1.0028841174659575,1.001428623047745
61219.5229056854,1.0001888010988116,1.0002062643718088,1.0003209302532288,0.999797882423115,0.9997095855855089,0.9993446294956306,0.9995932296176373,0.9982671565796406
61219.5229894502,1.0020509275330554,1.0012851044112268,1.0007910204028838,1.0025949018459062,1.0034278882154881,1.0022803819432577,1.0019113692665471,1.0012500570921243
61219.523073214994,1.0013750546310776,1.0012421970592804,1.001193952495242,1.0017224076852147,1.0025971079116975,1.0025336262801838,1.0014555263825393,1.0005451236293532
61219.523156979776,1.0000652512437223,0.9998626348942767,0.9996892908085449,0.9998643052711242,0.9999477338413535,1.0000636597018135,0.9994818395866085,1.0014360265898632
61219.523240744566,1.000835742505993,1.0011223458307343,1.0002475113083793,1.0017048807538897,1.0010910028733362,1.0004386820582611,1.0024079507808334,1.002961838310508
61219.52332450936,1.000965759282681,1.0000699154560584,0.999978398280352,1.000402569371812,1.0003050735595207,1.000984031504996,1.000879704102006,1.0009347977354204
61219.52340827416,0.9993863325448382,1.0002652299181412,1.0000064976504681,0.9996795340027947,1.0004359404709506,1.0002758395217515,1.0000216566952478,0.9999036722805955
61219.523492038956,1.0009059841609143,1.0013450951809229,1.000883790920678,1.0008152944907962,1.0011785255443237,1.0013614557942958,1.001991009260665,1.0018307646258686
61219.52357580375,1.000095685903789,1.0008939847609188,1.0001916120586187,1.0002442358012495,0.9998185447780336,1.0009162930300035,0.9987083391652194,0.9985870513823368
61219.523659568535,1.0006200005450383,1.0003818993345148,1.0011146686668522,1.0009773509117228,1.001594690711912,1.0004987997097705,1.0006578547761478,1.0017819709136944
61219.52374333333,1.0012376711526283,1.000474827451311,1.0011668706630734,1.0013258973168973,1.0021912884597037,1.0015428546785778,1.00095945592084,1.0022733879096355
61219.52382709813,0.9996225927779502,0.9999508106747672,0.9994493983881241,0.9997327983120965,0.9998499038336031,1.0003380201053387,1.0010138681909515,1.0010167877241454
61219.52391086292,1.0018385508081815,1.0015042094014286,1.0016922273626117,1.0010299585102205,1.0015518049886067,1.0004852301159914,1.0004726542961553,0.9995697687795179
61219.523994627714,1.0007076209094827,0.9993458582774251,0.9995795693953944,0.9997191021937964,0.999996219661691,0.9994601864445153,1.0005398329940023,1.0007317651123981
61219.524078392504,0.9993961411286482,0.999509345373509,1.0005216186081118,0.9996963458986597,0.9994145041087851,1.0006568053889626,0.9995780787324007,1.00146687800336
61219.52416215729,0.9997625717659118,1.00047408156094,1.0001799919609902,1.0007088336280692,1.000430449254831,1.0007887835545053,1.001456633719966,1.0026301926218553
61219.52424592209,1.0009110721435883,1.00052197458357,1.0007475178917862,1.000316812769101,1.0007541821352217,0.999319339990015,0.9983738315524122,1.0001751950226014
61219.52432968689,1.0009709762594494,0.9997639100610027,0.9998944831286578,1.000238989312326,0.9998626763762603,1.0012466315939128,1.0013885270133518,1.002728232507031
61219.52441345168,0.9999290318906233,0.9999352714962284,0.9997468254819099,0.9994704172786032,0.9997413828698472,0.9997066859091851,1.0000086393437602,1.0013262756747603
61219.52449721648,0.9997410064431268,1.000473954591398,1.0006769469255399,1.0016642828224773,1.0019519501219518,1.0017715291095586,1.00181697897878,1.0002157840864692
61219.524580981255,1.0000021307514952,1.0010963655235228,1.001283170916747,1.000462366538933,1.0004919728882495,1.0005762322203189,1.0008393708363215,1.0013014960426334
61219.52466474605,1.0004310488298853,1.0006597594802902,0.9997598778051043,1.0008786313440434,1.0007616710794014,1.0000556764487292,1.0027982043780421,1.0015416273535782
61219.52474851085,1.0004665672346271,1.0005872623220813,0.9996144703721094,1.0007000298315276,1.0017163722333804,1.0005893910924262,1.0003201335664855,1.0021329475989578
61219.524832275645,1.000712573541064,1.0010265157916418,1.0006121205602083,1.0006141987718093,1.0010836802937817,1.0017866289882176,1.0001085663186617,1.0017750309667859
61219.52491604044,1.0012673027118846,1.0010657033815142,1.0009451952010873,1.0010613587675228,1.0017706005074727,1.0015029539526836,1.0017645655754581,1.0023649668794163
61219.52499980524,1.0017199991431625,1.0011646442857631,1.0001055120305171,0.9999630553661766,1.0007815961174533,1.0009502461809499,1.003057968078254,1.0016608093439447
61219.52508357002,0.9998081397906566,1.0005211340229265,1.000127780457135,1.0018098078022668,1.002173412039704,1.0030165249946188,1.0031215919093064,1.0040132090466019
61219.52516733482,1.0008408869070289,1.0010232528971654,1.0014194681569395,1.001626922529932,1.0000456752660634,0.9998378851857824,1.0012742179481329,1.0002156558512767
61219.525251099614,1.001409591674176,1.0005775436946533,1.0003264829326013,1.0020620721139901,1.0017067154769812,1.002265830968533,1.0023090752310013,1.0038218137514843
61219.525334864404,1.0011441178544591,1.0007625428838374,1.0011373429367776,1.0009839257136561,1.0010463476661215,1.0004903665275902,1.0009952411935217,1.0013978834841841
61219.5254186292,0.9999155055221908,0.999551802540465,1.000123955071644,0.9998016425019828,1.0007766856558944,1.000417569816777,1.0001234461653346,1.0015463319466178
61219.525502394,1.0002884430771688,1.0006497917029802,1.0008644243124047,1.0001213276338032,1.0002081088507049,1.0006161035406453,1.0003976294580552,1.0016156405059986
61219.52558615878,1.0002677338301815,1.000584693861898,1.0001795554942567,1.0002778610821197,1.000715907620034,1.001878765956211,1.0015764992462015,0.999412143181664
61219.525669923576,1.0004726236000725,1.00027225567751,1.000690617244945,1.0000281898597698,1.0006085667630706,1.000278157541154,1.0004324045580784,1.0010034575904776
61219.52575368837,1.0009407177412164,1.0007275762516004,1.0011521400213679,1.0010163013577542,1.001215272345331,1.0018736106581092,1.0018270094512045,1.0029151362174429
61219.52583745317,1.0002220516443387,0.9998780237141474,1.0006277592915167,1.0009655544398688,0.9999486079319148,0.9999002374213838,0.9997827977391863,1.0010326510564214
61219.525921217966,1.0009590338431436,1.000929273160706,1.000698377795933,1.0008171174465246,1.0011963238541033,1.0020709535760117,1.0012853728044349,1.002066466413639
61219.526004982756,1.0005760302459163,1.0013737137815657,1.0004696894588756,1.0006209068517855,1.0012313212905,1.001674299957853,1.0005042662568167,1.0008421243696872
61219.52608874754,1.0007423425704125,1.0004399894592677,1.001667327864111,1.0010667027951259,1.0015899496582334,1.0008334656735562,0.9991575254102929,0.9996757417226295
61219.526172512335,1.0011875581388312,1.0012122861537287,1.0007938840801383,1.0016275152077097,1.0019080782148475,1.001713218346523,1.0025197321983663,1.00323067507246
61219.52625627713,1.001034451684093,1.0007929894003784,1.0011124860015224,1.0011027268325807,1.0017816733920233,1.0016838546157982,1.0013047808702285,1.001349846973302
61219.52634004193,1.0007339587488915,0.9998170776657129,1.0003187202810897,1.000492558607197,1.0007872462591294,1.0000666409004468,0.9991946740580885,0.9995774681419425
61219.526423806725,1.0007826957373882,1.0007143608384341,1.0004730392415577,1.0010700039706388,1.000206284588199,1.000141679128372,1.0011156777758499,1.0025771455754613
61219.52650757152,1.0009831763990702,1.0012526525555594,1.0019471622972447,1.0012356087643428,1.000668088779825,1.0017767735806427,1.002433498296252,1.0016666268691536
61219.526591336304,1.0009270297990722,1.0010712861431756,1.0010028895142606,1.0012294020282155,1.002034670366945,1.001122857581818,1.0026934423479108,1.0007829964952375
61219.52667510109,1.0012982218282118,1.000504368585916,1.001181452941467,1.0007899962334308,1.0000106577103673,1.0010600207520202,0.9999690254382883,1.00057930548857
61219.52675886589,1.0003387298489248,1.0008765176501233,1.0003623061498157,1.0008558797645173,1.0011805220888956,1.0017561361314988,1.004536295931331,1.0031228790639597
61219.52684263069,0.999887002859918,1.000972213814313,1.0006936195567704,1.0002824794020913,1.0008160927692773,1.0020708407351333,1.002866014476417,1.0016577844611156
61219.52692639548,1.00075188707391,1.0004637454605814,1.000421760149159,1.0004895130674092,1.0010785879131814,1.0018010721425263,1.0025469945867092,1.0021011681093517
61219.52701016027,1.0005017905686886,1.0001640777390786,1.0002467531298438,1.000317324040551,1.0005135546406942,1.0013985907233183,1.0006539675035675,1.0034830201686724
61219.52709392506,1.0000742817574033,0.9999027044769587,1.0002261553935194,1.000395418024452,0.9999075848499469,1.0009053049103898,1.000814045606618,1.003193292584304
